1.755913,LevelState.c,L_string,Level Start
11.028988,Engine.c,L_time,11.028988,11.028988,0.017844,1.000000
11.028988,Engine.c,L_transform,PlayerType1,261,-1271.015137,-3181.722656,0.208968
11.047620,Engine.c,L_time,11.047620,11.047620,0.018632,1.000000
11.080958,Engine.c,L_time,11.080958,11.080958,0.033338,1.000000
11.100633,Engine.c,L_time,11.100633,11.100633,0.019675,1.000000
11.117458,Engine.c,L_time,11.117458,11.117458,0.016825,1.000000
11.135399,Engine.c,L_time,11.135399,11.135399,0.017940,1.000000
11.135399,Engine.c,L_transform,PlayerType1,261,-1169.438477,-3150.702881,-0.083896
11.152811,Engine.c,L_time,11.152811,11.152811,0.017412,1.000000
11.185867,Engine.c,L_time,11.185867,11.185867,0.033056,1.000000
11.203261,Engine.c,L_time,11.203261,11.203261,0.017394,1.000000
11.220264,Engine.c,L_time,11.220264,11.220264,0.017003,1.000000
11.237247,Engine.c,L_time,11.237247,11.237247,0.016983,1.000000
11.237247,Engine.c,L_transform,PlayerType1,261,-1076.100952,-3123.201172,-0.508240
11.254109,Engine.c,L_time,11.254109,11.254109,0.016862,1.000000
11.270781,Engine.c,L_time,11.270781,11.270781,0.016671,1.000000
11.287627,Engine.c,L_time,11.287627,11.287627,0.016846,1.000000
11.320558,Engine.c,L_time,11.320558,11.320558,0.032930,1.000000
11.337549,Engine.c,L_time,11.337549,11.337549,0.016992,1.000000
11.337549,Engine.c,L_transform,PlayerType1,261,-990.388306,-3100.326660,-0.931394
11.354669,Engine.c,L_time,11.354669,11.354669,0.017120,1.000000
11.371339,Engine.c,L_time,11.371339,11.371339,0.016670,1.000000
11.388309,Engine.c,L_time,11.388309,11.388309,0.016970,1.000000
11.404952,Engine.c,L_time,11.404952,11.404952,0.016644,1.000000
11.421624,Engine.c,L_time,11.421624,11.421624,0.016673,1.000000
11.421624,Engine.c,L_transform,PlayerType1,261,-910.554504,-3084.954346,-1.279421
11.438324,Engine.c,L_time,11.438324,11.438324,0.016700,1.000000
11.454996,Engine.c,L_time,11.454996,11.454996,0.016672,1.000000
11.471816,Engine.c,L_time,11.471816,11.471816,0.016820,1.000000
11.488603,Engine.c,L_time,11.488603,11.488603,0.016786,1.000000
11.505719,Engine.c,L_time,11.505719,11.505719,0.017116,1.000000
11.505719,Engine.c,L_transform,PlayerType1,261,-836.832703,-3080.205566,-1.530515
11.525017,Engine.c,L_time,11.525017,11.525017,0.019298,1.000000
11.543962,Engine.c,L_time,11.543962,11.543962,0.018945,1.000000
11.562080,Engine.c,L_time,11.562080,11.562080,0.018119,1.000000
11.580882,Engine.c,L_time,11.580882,11.580882,0.018801,1.000000
11.598402,Engine.c,L_time,11.598402,11.598402,0.017520,1.000000
11.598402,Engine.c,L_transform,PlayerType1,261,-770.681091,-3087.271729,-1.691685
11.616708,Engine.c,L_time,11.616708,11.616708,0.018306,1.000000
11.634398,Engine.c,L_time,11.634398,11.634398,0.017691,1.000000
11.653251,Engine.c,L_time,11.653251,11.653251,0.018853,1.000000
11.686280,Engine.c,L_time,11.686280,11.686280,0.033029,1.000000
11.704241,Engine.c,L_time,11.704241,11.704241,0.017960,1.000000
11.704241,Engine.c,L_transform,PlayerType1,261,-713.163879,-3105.595703,-1.784736
11.721289,Engine.c,L_time,11.721289,11.721289,0.017048,1.000000
11.721289,ShotLogData.c,L_damage,EnemySimple,91,L_TeamEnemy,16,1.000000,PlayerType1,261,-659.641296,-3111.358887
11.741877,Engine.c,L_time,11.741877,11.741877,0.020588,1.000000
11.759607,Engine.c,L_time,11.759607,11.759607,0.017731,1.000000
11.777188,Engine.c,L_time,11.777188,11.777188,0.017581,1.000000
11.795344,Engine.c,L_time,11.795344,11.795344,0.018156,1.000000
11.795344,Engine.c,L_transform,PlayerType1,261,-665.445313,-3133.927490,-1.828299
11.812967,Engine.c,L_time,11.812967,11.812967,0.017623,1.000000
11.846118,Engine.c,L_time,11.846118,11.846118,0.033151,1.000000
11.864563,Engine.c,L_time,11.864563,11.864563,0.018445,1.000000
11.882345,Engine.c,L_time,11.882345,11.882345,0.017782,1.000000
11.899768,Engine.c,L_time,11.899768,11.899768,0.017422,1.000000
11.899768,Engine.c,L_transform,PlayerType1,261,-626.581726,-3170.862061,-1.827787
11.899768,ShotLogData.c,L_damage,EnemySimple,41,L_TeamEnemy,16,1.000000,PlayerType1,261,-559.813416,-3142.618164
11.917585,Engine.c,L_time,11.917585,11.917585,0.017817,1.000000
11.951348,Engine.c,L_time,11.951348,11.951348,0.033763,1.000000
11.969671,Engine.c,L_time,11.969671,11.969671,0.018323,1.000000
11.987333,Engine.c,L_time,11.987333,11.987333,0.017662,1.000000
11.987333,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,195,-380.878571,-2776.060059
12.004931,Engine.c,L_time,12.004931,12.004931,0.017598,1.000000
12.004931,Engine.c,L_transform,PlayerType1,261,-595.780518,-3214.107910,-1.651822
12.022270,Engine.c,L_time,12.022270,12.022270,0.017339,1.000000
12.040786,Engine.c,L_time,12.040786,12.040786,0.018516,1.000000
12.058028,Engine.c,L_time,12.058028,12.058028,0.017242,1.000000
12.075199,Engine.c,L_time,12.075199,12.075199,0.017171,1.000000
12.092734,Engine.c,L_time,12.092734,12.092734,0.017535,1.000000
12.092734,Engine.c,L_transform,PlayerType1,261,-569.390015,-3262.639648,-1.431203
12.110000,Engine.c,L_time,12.110000,12.110000,0.017265,1.000000
12.127872,Engine.c,L_time,12.127872,12.127872,0.017873,1.000000
12.161209,Engine.c,L_time,12.161209,12.161209,0.033337,1.000000
12.180198,Engine.c,L_time,12.180198,12.180198,0.018989,1.000000
12.180198,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,235,78.940308,-2958.184570
12.197551,Engine.c,L_time,12.197551,12.197551,0.017353,1.000000
12.197551,Engine.c,L_transform,PlayerType1,261,-549.463562,-3315.835205,-1.119223
12.215977,Engine.c,L_time,12.215977,12.215977,0.018426,1.000000
12.233178,Engine.c,L_time,12.233178,12.233178,0.017202,1.000000
12.233178,ShotLogData.c,L_damage,EnemySimple,91,L_TeamEnemy,16,1.000000,PlayerType1,261,-523.942627,-3304.793213
12.233178,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,17,-284.931732,-3225.367432
12.265918,Engine.c,L_time,12.265918,12.265918,0.032740,1.000000
12.284010,Engine.c,L_time,12.284010,12.284010,0.018092,1.000000
12.300687,Engine.c,L_time,12.300687,12.300687,0.016677,1.000000
12.300687,Engine.c,L_transform,PlayerType1,261,-532.321472,-3375.272949,-0.846666
12.317472,Engine.c,L_time,12.317472,12.317472,0.016785,1.000000
12.334462,Engine.c,L_time,12.334462,12.334462,0.016991,1.000000
12.351340,Engine.c,L_time,12.351340,12.351340,0.016878,1.000000
12.351340,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,41,-435.002930,-3373.142334
12.368255,Engine.c,L_time,12.368255,12.368255,0.016914,1.000000
12.386986,Engine.c,L_time,12.386986,12.386986,0.018731,1.000000
12.386986,Engine.c,L_transform,PlayerType1,261,-510.604126,-3439.458008,-0.672997
12.406283,Engine.c,L_time,12.406283,12.406283,0.019298,1.000000
12.425079,Engine.c,L_time,12.425079,12.425079,0.018796,1.000000
12.442062,Engine.c,L_time,12.442062,12.442062,0.016983,1.000000
12.442062,ShotLogData.c,L_damage,EnemySimple,41,L_TeamEnemy,16,1.000000,PlayerType1,261,-498.180054,-3421.685791
12.459085,Engine.c,L_time,12.459085,12.459085,0.017022,1.000000
12.476016,Engine.c,L_time,12.476016,12.476016,0.016932,1.000000
12.476016,Engine.c,L_transform,PlayerType1,261,-480.604248,-3504.445068,-0.589114
12.492932,Engine.c,L_time,12.492932,12.492932,0.016917,1.000000
12.509618,Engine.c,L_time,12.509618,12.509618,0.016686,1.000000
12.527364,Engine.c,L_time,12.527364,12.527364,0.017746,1.000000
12.527364,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,191,-216.470154,-3253.605225
12.544855,Engine.c,L_time,12.544855,12.544855,0.017491,1.000000
12.562741,Engine.c,L_time,12.562741,12.562741,0.017886,1.000000
12.562741,Engine.c,L_transform,PlayerType1,261,-444.720612,-3569.819580,-0.475345
12.595638,Engine.c,L_time,12.595638,12.595638,0.032897,1.000000
12.615213,Engine.c,L_time,12.615213,12.615213,0.019575,1.000000
12.633488,Engine.c,L_time,12.633488,12.633488,0.018275,1.000000
12.650285,Engine.c,L_time,12.650285,12.650285,0.016797,1.000000
12.650285,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,237,-306.019897,-3411.901855
12.667521,Engine.c,L_time,12.667521,12.667521,0.017236,1.000000
12.667521,Engine.c,L_transform,PlayerType1,261,-402.360535,-3633.429199,-0.395963
12.700603,Engine.c,L_time,12.700603,12.700603,0.033082,1.000000
12.718043,Engine.c,L_time,12.718043,12.718043,0.017441,1.000000
12.734990,Engine.c,L_time,12.734990,12.734990,0.016947,1.000000
12.751958,Engine.c,L_time,12.751958,12.751958,0.016968,1.000000
12.769161,Engine.c,L_time,12.769161,12.769161,0.017203,1.000000
12.769161,Engine.c,L_transform,PlayerType1,261,-353.750641,-3694.657471,-0.339397
12.786417,Engine.c,L_time,12.786417,12.786417,0.017256,1.000000
12.786417,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,199,-255.757202,-3534.157715
12.803661,Engine.c,L_time,12.803661,12.803661,0.017244,1.000000
12.821152,Engine.c,L_time,12.821152,12.821152,0.017490,1.000000
12.839683,Engine.c,L_time,12.839683,12.839683,0.018531,1.000000
12.858882,Engine.c,L_time,12.858882,12.858882,0.019200,1.000000
12.858882,Engine.c,L_transform,PlayerType1,261,-299.233704,-3753.176270,-0.301385
12.877080,Engine.c,L_time,12.877080,12.877080,0.018198,1.000000
12.895197,Engine.c,L_time,12.895197,12.895197,0.018117,1.000000
12.911862,Engine.c,L_time,12.911862,12.911862,0.016665,1.000000
12.928531,Engine.c,L_time,12.928531,12.928531,0.016669,1.000000
12.945200,Engine.c,L_time,12.945200,12.945200,0.016670,1.000000
12.945200,Engine.c,L_transform,PlayerType1,261,-239.403656,-3808.807373,-0.259243
12.945200,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,119,-132.875137,-3534.135742
12.962728,Engine.c,L_time,12.962728,12.962728,0.017528,1.000000
12.979963,Engine.c,L_time,12.979963,12.979963,0.017236,1.000000
12.997668,Engine.c,L_time,12.997668,12.997668,0.017705,1.000000
13.030394,Engine.c,L_time,13.030394,13.030394,0.032726,1.000000
13.054274,Engine.c,L_time,13.054274,13.054274,0.023880,1.000000
13.054274,Engine.c,L_transform,PlayerType1,261,-175.193695,-3861.214355,-0.168284
13.072833,Engine.c,L_time,13.072833,13.072833,0.018559,1.000000
13.089890,Engine.c,L_time,13.089890,13.089890,0.017057,1.000000
13.108532,Engine.c,L_time,13.108532,13.108532,0.018643,1.000000
13.125487,Engine.c,L_time,13.125487,13.125487,0.016956,1.000000
13.125487,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,183,-28.385445,-3429.931885
13.142383,Engine.c,L_time,13.142383,13.142383,0.016895,1.000000
13.142383,Engine.c,L_transform,PlayerType1,261,-107.172432,-3909.666992,-0.017181
13.159029,Engine.c,L_time,13.159029,13.159029,0.016647,1.000000
13.175938,Engine.c,L_time,13.175938,13.175938,0.016909,1.000000
13.192609,Engine.c,L_time,13.192609,13.192609,0.016671,1.000000
13.210072,Engine.c,L_time,13.210072,13.210072,0.017462,1.000000
13.226739,Engine.c,L_time,13.226739,13.226739,0.016668,1.000000
13.226739,Engine.c,L_transform,PlayerType1,261,-35.020939,-3952.989014,0.138015
13.243977,Engine.c,L_time,13.243977,13.243977,0.017238,1.000000
13.261003,Engine.c,L_time,13.261003,13.261003,0.017026,1.000000
13.261003,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,183,5.103805,-3448.955322
13.261003,HealthComponent.c,L_death,EnemySimple,183,L_TeamEnemy,-1.98837,-3445.14
13.280926,Engine.c,L_time,13.280926,13.280926,0.019923,1.000000
13.299270,Engine.c,L_time,13.299270,13.299270,0.018344,1.000000
13.317637,Engine.c,L_time,13.317637,13.317637,0.018368,1.000000
13.317637,Engine.c,L_transform,PlayerType1,261,41.534767,-3989.886719,0.256977
13.349681,Engine.c,L_time,13.349681,13.349681,0.032043,1.000000
13.367317,Engine.c,L_time,13.367317,13.367317,0.017636,1.000000
13.385483,Engine.c,L_time,13.385483,13.385483,0.018166,1.000000
13.402613,Engine.c,L_time,13.402613,13.402613,0.017130,1.000000
13.402613,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,155,91.507416,-3597.870361
13.435483,Engine.c,L_time,13.435483,13.435483,0.032871,1.000000
13.435483,Engine.c,L_transform,PlayerType1,261,122.219482,-4019.499756,0.340136
13.453264,Engine.c,L_time,13.453264,13.453264,0.017781,1.000000
13.486226,Engine.c,L_time,13.486226,13.486226,0.032962,1.000000
13.506053,Engine.c,L_time,13.506053,13.506053,0.019827,1.000000
13.525498,Engine.c,L_time,13.525498,13.525498,0.019446,1.000000
13.543908,Engine.c,L_time,13.543908,13.543908,0.018410,1.000000
13.543908,Engine.c,L_transform,PlayerType1,261,206.575134,-4041.464111,0.413452
13.560575,Engine.c,L_time,13.560575,13.560575,0.016666,1.000000
13.577310,Engine.c,L_time,13.577310,13.577310,0.016735,1.000000
13.577310,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,203,180.274094,-3507.249268
13.595084,Engine.c,L_time,13.595084,13.595084,0.017775,1.000000
13.612084,Engine.c,L_time,13.612084,13.612084,0.017000,1.000000
13.630233,Engine.c,L_time,13.630233,13.630233,0.018148,1.000000
13.630233,Engine.c,L_transform,PlayerType1,261,293.938995,-4055.660889,0.487724
13.648792,Engine.c,L_time,13.648792,13.648792,0.018559,1.000000
13.665640,Engine.c,L_time,13.665640,13.665640,0.016848,1.000000
13.682629,Engine.c,L_time,13.682629,13.682629,0.016989,1.000000
13.700236,Engine.c,L_time,13.700236,13.700236,0.017608,1.000000
13.720559,Engine.c,L_time,13.720559,13.720559,0.020323,1.000000
13.720559,Engine.c,L_transform,PlayerType1,261,383.643433,-4062.012451,0.554408
13.720559,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,17,95.142426,-3565.025635
13.720559,HealthComponent.c,L_death,EnemySimple,17,L_TeamEnemy,91.5299,-3559.98
13.737977,Engine.c,L_time,13.737977,13.737977,0.017418,1.000000
13.759656,Engine.c,L_time,13.759656,13.759656,0.021679,1.000000
13.776580,Engine.c,L_time,13.776580,13.776580,0.016924,1.000000
13.793248,Engine.c,L_time,13.793248,13.793248,0.016668,1.000000
13.810155,Engine.c,L_time,13.810155,13.810155,0.016906,1.000000
13.810155,Engine.c,L_transform,PlayerType1,261,474.886169,-4060.661377,0.612702
13.826946,Engine.c,L_time,13.826946,13.826946,0.016792,1.000000
13.843617,Engine.c,L_time,13.843617,13.843617,0.016671,1.000000
13.843617,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,155,209.693253,-3646.501953
13.843617,HealthComponent.c,L_death,EnemySimple,155,L_TeamEnemy,204.669,-3642.88
13.860290,Engine.c,L_time,13.860290,13.860290,0.016672,1.000000
13.877453,Engine.c,L_time,13.877453,13.877453,0.017163,1.000000
13.894119,Engine.c,L_time,13.894119,13.894119,0.016667,1.000000
13.894119,Engine.c,L_transform,PlayerType1,261,567.123657,-4051.759033,0.665122
13.910791,Engine.c,L_time,13.910791,13.910791,0.016672,1.000000
13.928685,Engine.c,L_time,13.928685,13.928685,0.017894,1.000000
13.948451,Engine.c,L_time,13.948451,13.948451,0.019765,1.000000
13.966205,Engine.c,L_time,13.966205,13.966205,0.017753,1.000000
13.983953,Engine.c,L_time,13.983953,13.983953,0.017749,1.000000
13.983953,Engine.c,L_transform,PlayerType1,261,659.763428,-4035.605957,0.723935
14.000685,Engine.c,L_time,14.000685,14.000685,0.016732,1.000000
14.017943,Engine.c,L_time,14.017943,14.017943,0.017259,1.000000
14.017943,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,209,230.000320,-3390.374023
14.050882,Engine.c,L_time,14.050882,14.050882,0.032939,1.000000
14.068327,Engine.c,L_time,14.068327,14.068327,0.017444,1.000000
14.085544,Engine.c,L_time,14.085544,14.085544,0.017217,1.000000
14.085544,Engine.c,L_transform,PlayerType1,261,752.133911,-4012.490967,0.793000
14.102963,Engine.c,L_time,14.102963,14.102963,0.017420,1.000000
14.120691,Engine.c,L_time,14.120691,14.120691,0.017728,1.000000
14.139990,Engine.c,L_time,14.139990,14.139990,0.019298,1.000000
14.159143,Engine.c,L_time,14.159143,14.159143,0.019154,1.000000
14.177543,Engine.c,L_time,14.177543,14.177543,0.018400,1.000000
14.177543,Engine.c,L_transform,PlayerType1,261,843.181763,-3983.014893,0.896636
14.194963,Engine.c,L_time,14.194963,14.194963,0.017420,1.000000
14.194963,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,207,322.086792,-3257.451660
14.211961,Engine.c,L_time,14.211961,14.211961,0.016999,1.000000
14.229033,Engine.c,L_time,14.229033,14.229033,0.017071,1.000000
14.246206,Engine.c,L_time,14.246206,14.246206,0.017174,1.000000
14.263199,Engine.c,L_time,14.263199,14.263199,0.016992,1.000000
14.263199,Engine.c,L_transform,PlayerType1,261,929.916504,-3949.635742,1.121967
14.263199,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,211,524.613892,-3491.375000
14.279990,Engine.c,L_time,14.279990,14.279990,0.016791,1.000000
14.297026,Engine.c,L_time,14.297026,14.297026,0.017036,1.000000
14.313966,Engine.c,L_time,14.313966,14.313966,0.016940,1.000000
14.330636,Engine.c,L_time,14.330636,14.330636,0.016670,1.000000
14.347969,Engine.c,L_time,14.347969,14.347969,0.017333,1.000000
14.347969,Engine.c,L_transform,PlayerType1,261,1010.763184,-3912.303711,1.389743
14.379488,Engine.c,L_time,14.379488,14.379488,0.031519,1.000000
14.397698,Engine.c,L_time,14.397698,14.397698,0.018210,1.000000
14.415974,Engine.c,L_time,14.415974,14.415974,0.018275,1.000000
14.415974,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,211,506.285461,-3525.227295
14.415974,HealthComponent.c,L_death,EnemySimple,211,L_TeamEnemy,501.021,-3537.65
14.433210,Engine.c,L_time,14.433210,14.433210,0.017237,1.000000
14.449939,Engine.c,L_time,14.449939,14.449939,0.016728,1.000000
14.449939,Engine.c,L_transform,PlayerType1,261,1084.437866,-3869.704590,1.633082
14.466695,Engine.c,L_time,14.466695,14.466695,0.016756,1.000000
14.483448,Engine.c,L_time,14.483448,14.483448,0.016753,1.000000
14.500326,Engine.c,L_time,14.500326,14.500326,0.016878,1.000000
14.516994,Engine.c,L_time,14.516994,14.516994,0.016667,1.000000
14.534054,Engine.c,L_time,14.534054,14.534054,0.017061,1.000000
14.534054,Engine.c,L_transform,PlayerType1,261,1149.378296,-3820.852295,1.824093
14.551194,Engine.c,L_time,14.551194,14.551194,0.017141,1.000000
14.551194,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,157,467.965698,-3577.454590
14.567866,Engine.c,L_time,14.567866,14.567866,0.016672,1.000000
14.586128,Engine.c,L_time,14.586128,14.586128,0.018262,1.000000
14.604691,Engine.c,L_time,14.604691,14.604691,0.018562,1.000000
14.623141,Engine.c,L_time,14.623141,14.623141,0.018450,1.000000
14.623141,Engine.c,L_transform,PlayerType1,261,1204.293091,-3765.956299,1.977343
14.642573,Engine.c,L_time,14.642573,14.642573,0.019432,1.000000
14.659219,Engine.c,L_time,14.659219,14.659219,0.016645,1.000000
14.675894,Engine.c,L_time,14.675894,14.675894,0.016675,1.000000
14.693045,Engine.c,L_time,14.693045,14.693045,0.017151,1.000000
14.710063,Engine.c,L_time,14.710063,14.710063,0.017018,1.000000
14.710063,Engine.c,L_transform,PlayerType1,261,1248.434448,-3705.953369,2.112639
14.710063,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,97,475.540771,-3520.483154
14.726867,Engine.c,L_time,14.726867,14.726867,0.016803,1.000000
14.743825,Engine.c,L_time,14.743825,14.743825,0.016958,1.000000
14.760483,Engine.c,L_time,14.760483,14.760483,0.016658,1.000000
14.777329,Engine.c,L_time,14.777329,14.777329,0.016846,1.000000
14.794496,Engine.c,L_time,14.794496,14.794496,0.017166,1.000000
14.794496,Engine.c,L_transform,PlayerType1,261,1281.401245,-3641.935059,2.229430
14.812750,Engine.c,L_time,14.812750,14.812750,0.018254,1.000000
14.836615,Engine.c,L_time,14.836615,14.836615,0.023864,1.000000
14.854119,Engine.c,L_time,14.854119,14.854119,0.017505,1.000000
14.870789,Engine.c,L_time,14.870789,14.870789,0.016669,1.000000
14.888096,Engine.c,L_time,14.888096,14.888096,0.017308,1.000000
14.888096,Engine.c,L_transform,PlayerType1,261,1303.080566,-3574.947021,2.320540
14.904767,Engine.c,L_time,14.904767,14.904767,0.016671,1.000000
14.904767,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,99,126.243576,-3295.505859
14.921863,Engine.c,L_time,14.921863,14.921863,0.017095,1.000000
14.938535,Engine.c,L_time,14.938535,14.938535,0.016672,1.000000
14.955679,Engine.c,L_time,14.955679,14.955679,0.017144,1.000000
14.972773,Engine.c,L_time,14.972773,14.972773,0.017094,1.000000
14.972773,Engine.c,L_transform,PlayerType1,261,1313.684692,-3505.890381,2.385687
14.989543,Engine.c,L_time,14.989543,14.989543,0.016771,1.000000
14.989543,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,241,467.494720,-3286.329346
15.006447,Engine.c,L_time,15.006447,15.006447,0.016904,1.000000
15.025989,Engine.c,L_time,15.025989,15.025989,0.019541,1.000000
15.044621,Engine.c,L_time,15.044621,15.044621,0.018633,1.000000
15.061290,Engine.c,L_time,15.061290,15.061290,0.016669,1.000000
15.061290,Engine.c,L_transform,PlayerType1,261,1313.780884,-3435.539063,2.436266
15.077963,Engine.c,L_time,15.077963,15.077963,0.016673,1.000000
15.095561,Engine.c,L_time,15.095561,15.095561,0.017599,1.000000
15.095561,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,207,625.584961,-3277.010254
15.095561,HealthComponent.c,L_death,EnemySimple,207,L_TeamEnemy,634.182,-3266.88
15.113106,Engine.c,L_time,15.113106,15.113106,0.017544,1.000000
15.131109,Engine.c,L_time,15.131109,15.131109,0.018004,1.000000
15.147820,Engine.c,L_time,15.147820,15.147820,0.016711,1.000000
15.147820,Engine.c,L_transform,PlayerType1,261,1304.144897,-3364.608398,2.499171
15.179751,Engine.c,L_time,15.179751,15.179751,0.031931,1.000000
15.197325,Engine.c,L_time,15.197325,15.197325,0.017574,1.000000
15.214264,Engine.c,L_time,15.214264,15.214264,0.016939,1.000000
15.230936,Engine.c,L_time,15.230936,15.230936,0.016672,1.000000
15.230936,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,75,649.571411,-3229.761719
15.250344,Engine.c,L_time,15.250344,15.250344,0.019408,1.000000
15.250344,Engine.c,L_transform,PlayerType1,261,1285.862793,-3294.187744,2.586794
15.268879,Engine.c,L_time,15.268879,15.268879,0.018535,1.000000
15.286352,Engine.c,L_time,15.286352,15.286352,0.017474,1.000000
15.303291,Engine.c,L_time,15.303291,15.303291,0.016939,1.000000
15.320148,Engine.c,L_time,15.320148,15.320148,0.016856,1.000000
15.336796,Engine.c,L_time,15.336796,15.336796,0.016648,1.000000
15.336796,Engine.c,L_transform,PlayerType1,261,1259.768311,-3225.387695,2.683125
15.353728,Engine.c,L_time,15.353728,15.353728,0.016932,1.000000
15.370490,Engine.c,L_time,15.370490,15.370490,0.016762,1.000000
15.370490,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,241,529.220947,-3332.464844
15.370490,HealthComponent.c,L_death,EnemySimple,241,L_TeamEnemy,545.972,-3349.81
15.387782,Engine.c,L_time,15.387782,15.387782,0.017292,1.000000
15.420204,Engine.c,L_time,15.420204,15.420204,0.032422,1.000000
15.437904,Engine.c,L_time,15.437904,15.437904,0.017700,1.000000
15.437904,Engine.c,L_transform,PlayerType1,261,1226.321655,-3159.063232,2.776379
15.470387,Engine.c,L_time,15.470387,15.470387,0.032482,1.000000
15.490559,Engine.c,L_time,15.490559,15.490559,0.020172,1.000000
15.509482,Engine.c,L_time,15.509482,15.509482,0.018924,1.000000
15.526152,Engine.c,L_time,15.526152,15.526152,0.016670,1.000000
15.543085,Engine.c,L_time,15.543085,15.543085,0.016934,1.000000
15.543085,Engine.c,L_transform,PlayerType1,261,1186.012329,-3095.966553,2.867859
15.560013,Engine.c,L_time,15.560013,15.560013,0.016928,1.000000
15.560013,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,7,390.788879,-3427.710449
15.576801,Engine.c,L_time,15.576801,15.576801,0.016789,1.000000
15.593465,Engine.c,L_time,15.593465,15.593465,0.016664,1.000000
15.610445,Engine.c,L_time,15.610445,15.610445,0.016980,1.000000
15.627694,Engine.c,L_time,15.627694,15.627694,0.017249,1.000000
15.627694,Engine.c,L_transform,PlayerType1,261,1139.153809,-3036.673828,2.941466
15.660282,Engine.c,L_time,15.660282,15.660282,0.032588,1.000000
15.677640,Engine.c,L_time,15.677640,15.677640,0.017358,1.000000
15.696403,Engine.c,L_time,15.696403,15.696403,0.018763,1.000000
15.696403,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,19,589.457642,-3633.610352
15.715225,Engine.c,L_time,15.715225,15.715225,0.018822,1.000000
15.732988,Engine.c,L_time,15.732988,15.732988,0.017763,1.000000
15.732988,Engine.c,L_transform,PlayerType1,261,1086.109375,-2981.544922,2.993276
15.764687,Engine.c,L_time,15.764687,15.764687,0.031698,1.000000
15.783001,Engine.c,L_time,15.783001,15.783001,0.018314,1.000000
15.815922,Engine.c,L_time,15.815922,15.815922,0.032920,1.000000
15.833694,Engine.c,L_time,15.833694,15.833694,0.017773,1.000000
15.851435,Engine.c,L_time,15.851435,15.851435,0.017740,1.000000
15.851435,Engine.c,L_transform,PlayerType1,261,1027.369629,-2930.705322,3.028601
15.868210,Engine.c,L_time,15.868210,15.868210,0.016775,1.000000
15.885037,Engine.c,L_time,15.885037,15.885037,0.016828,1.000000
15.903035,Engine.c,L_time,15.903035,15.903035,0.017997,1.000000
15.903035,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,243,843.870789,-3230.204346
15.903035,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,185,431.775757,-3823.031738
15.920981,Engine.c,L_time,15.920981,15.920981,0.017947,1.000000
15.940224,Engine.c,L_time,15.940224,15.940224,0.019242,1.000000
15.940224,Engine.c,L_transform,PlayerType1,261,963.465820,-2884.092041,3.052671
15.959341,Engine.c,L_time,15.959341,15.959341,0.019118,1.000000
15.977277,Engine.c,L_time,15.977277,15.977277,0.017936,1.000000
