13.428646,LevelState.c,L_string,Level Start
16.566868,Engine.c,L_time,16.566868,16.566868,0.015871,1.000000
16.583567,Engine.c,L_time,16.583567,16.583567,0.016698,1.000000
16.600212,Engine.c,L_time,16.600212,16.600212,0.016645,1.000000
16.616882,Engine.c,L_time,16.616882,16.616882,0.016671,1.000000
16.633554,Engine.c,L_time,16.633554,16.633554,0.016671,1.000000
16.650259,Engine.c,L_time,16.650259,16.650259,0.016704,1.000000
16.666927,Engine.c,L_time,16.666927,16.666927,0.016668,1.000000
16.683985,Engine.c,L_time,16.683985,16.683985,0.017058,1.000000
16.700274,Engine.c,L_time,16.700274,16.700274,0.016289,1.000000
16.716940,Engine.c,L_time,16.716940,16.716940,0.016666,1.000000
16.733982,Engine.c,L_time,16.733982,16.733982,0.017042,1.000000
16.750641,Engine.c,L_time,16.750641,16.750641,0.016659,1.000000
16.766973,Engine.c,L_time,16.766973,16.766973,0.016333,1.000000
16.783726,Engine.c,L_time,16.783726,16.783726,0.016752,1.000000
16.800335,Engine.c,L_time,16.800335,16.800335,0.016609,1.000000
16.816984,Engine.c,L_time,16.816984,16.816984,0.016650,1.000000
16.833656,Engine.c,L_time,16.833656,16.833656,0.016671,1.000000
16.850451,Engine.c,L_time,16.850451,16.850451,0.016793,1.000000
16.867010,Engine.c,L_time,16.867010,16.867010,0.016561,1.000000
16.883699,Engine.c,L_time,16.883699,16.883699,0.016690,1.000000
16.900394,Engine.c,L_time,16.900394,16.900394,0.016695,1.000000
16.917023,Engine.c,L_time,16.917023,16.917023,0.016628,1.000000
16.933693,Engine.c,L_time,16.933693,16.933693,0.016671,1.000000
16.950365,Engine.c,L_time,16.950365,16.950365,0.016671,1.000000
16.967033,Engine.c,L_time,16.967033,16.967033,0.016669,1.000000
16.983704,Engine.c,L_time,16.983704,16.983704,0.016670,1.000000
17.000385,Engine.c,L_time,17.000385,17.000385,0.016681,1.000000
17.017057,Engine.c,L_time,17.017057,17.017057,0.016672,1.000000
17.033728,Engine.c,L_time,17.033728,17.033728,0.016670,1.000000
17.050467,Engine.c,L_time,17.050467,17.050467,0.016739,1.000000
17.067068,Engine.c,L_time,17.067068,17.067068,0.016602,1.000000
17.083738,Engine.c,L_time,17.083738,17.083738,0.016671,1.000000
17.100409,Engine.c,L_time,17.100409,17.100409,0.016669,1.000000
17.117083,Engine.c,L_time,17.117083,17.117083,0.016675,1.000000
17.133753,Engine.c,L_time,17.133753,17.133753,0.016670,1.000000
17.150463,Engine.c,L_time,17.150463,17.150463,0.016709,1.000000
17.167093,Engine.c,L_time,17.167093,17.167093,0.016629,1.000000
17.183762,Engine.c,L_time,17.183762,17.183762,0.016668,1.000000
17.200432,Engine.c,L_time,17.200432,17.200432,0.016671,1.000000
17.217100,Engine.c,L_time,17.217100,17.217100,0.016669,1.000000
17.233770,Engine.c,L_time,17.233770,17.233770,0.016671,1.000000
17.250452,Engine.c,L_time,17.250452,17.250452,0.016682,1.000000
17.267122,Engine.c,L_time,17.267122,17.267122,0.016670,1.000000
17.283792,Engine.c,L_time,17.283792,17.283792,0.016670,1.000000
17.300463,Engine.c,L_time,17.300463,17.300463,0.016671,1.000000
17.317141,Engine.c,L_time,17.317141,17.317141,0.016677,1.000000
17.333822,Engine.c,L_time,17.333822,17.333822,0.016682,1.000000
17.350515,Engine.c,L_time,17.350515,17.350515,0.016694,1.000000
17.367151,Engine.c,L_time,17.367151,17.367151,0.016635,1.000000
17.383821,Engine.c,L_time,17.383821,17.383821,0.016669,1.000000
17.400490,Engine.c,L_time,17.400490,17.400490,0.016668,1.000000
17.417160,Engine.c,L_time,17.417160,17.417160,0.016670,1.000000
17.433832,Engine.c,L_time,17.433832,17.433832,0.016672,1.000000
17.450499,Engine.c,L_time,17.450499,17.450499,0.016666,1.000000
17.467167,Engine.c,L_time,17.467167,17.467167,0.016669,1.000000
17.483839,Engine.c,L_time,17.483839,17.483839,0.016673,1.000000
17.500509,Engine.c,L_time,17.500509,17.500509,0.016670,1.000000
17.517183,Engine.c,L_time,17.517183,17.517183,0.016674,1.000000
17.533861,Engine.c,L_time,17.533861,17.533861,0.016679,1.000000
17.550545,Engine.c,L_time,17.550545,17.550545,0.016684,1.000000
17.567196,Engine.c,L_time,17.567196,17.567196,0.016650,1.000000
17.583868,Engine.c,L_time,17.583868,17.583868,0.016673,1.000000
17.600534,Engine.c,L_time,17.600534,17.600534,0.016666,1.000000
