2.407034,LevelState.c,L_string,Level Start
30.868223,Engine.c,L_time,30.868223,30.868223,0.016668,1.000000
30.868223,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,119,2942.793701,-4464.562500
30.868223,HealthComponent.c,L_death,EnemySimple,119,L_TeamEnemy,2928.79,-4443.03
30.884893,Engine.c,L_time,30.884893,30.884893,0.016671,1.000000
30.901569,Engine.c,L_time,30.901569,30.901569,0.016676,1.000000
30.918238,Engine.c,L_time,30.918238,30.918238,0.016668,1.000000
30.934910,Engine.c,L_time,30.934910,30.934910,0.016671,1.000000
30.934910,Engine.c,L_transform,PlayerType1,247,3287.441406,-4312.993652,2.388641
30.951580,Engine.c,L_time,30.951580,30.951580,0.016671,1.000000
30.968250,Engine.c,L_time,30.968250,30.968250,0.016670,1.000000
30.984930,Engine.c,L_time,30.984930,30.984930,0.016680,1.000000
31.001600,Engine.c,L_time,31.001600,31.001600,0.016671,1.000000
31.018267,Engine.c,L_time,31.018267,31.018267,0.016666,1.000000
31.018267,Engine.c,L_transform,PlayerType1,247,3300.908691,-4240.444824,2.669492
31.034937,Engine.c,L_time,31.034937,31.034937,0.016670,1.000000
31.034937,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,241,2792.496338,-4443.936035
31.051609,Engine.c,L_time,31.051609,31.051609,0.016672,1.000000
31.068279,Engine.c,L_time,31.068279,31.068279,0.016670,1.000000
31.084951,Engine.c,L_time,31.084951,31.084951,0.016672,1.000000
31.101622,Engine.c,L_time,31.101622,31.101622,0.016669,1.000000
31.101622,Engine.c,L_transform,PlayerType1,247,3305.454102,-4172.104492,2.941137
31.118292,Engine.c,L_time,31.118292,31.118292,0.016670,1.000000
31.134972,Engine.c,L_time,31.134972,31.134972,0.016680,1.000000
31.151651,Engine.c,L_time,31.151651,31.151651,0.016680,1.000000
31.151651,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,5,2941.194824,-4449.763184
31.151651,HealthComponent.c,L_death,EnemySimple,5,L_TeamEnemy,2924.96,-4439.57
31.168312,Engine.c,L_time,31.168312,31.168312,0.016660,1.000000
31.184982,Engine.c,L_time,31.184982,31.184982,0.016670,1.000000
31.184982,Engine.c,L_transform,PlayerType1,247,3299.490234,-4109.231445,-3.129474
31.201691,Engine.c,L_time,31.201691,31.201691,0.016708,1.000000
31.218325,Engine.c,L_time,31.218325,31.218325,0.016635,1.000000
31.234999,Engine.c,L_time,31.234999,31.234999,0.016674,1.000000
31.251678,Engine.c,L_time,31.251678,31.251678,0.016680,1.000000
31.268337,Engine.c,L_time,31.268337,31.268337,0.016659,1.000000
31.268337,Engine.c,L_transform,PlayerType1,247,3282.517822,-4053.348633,-2.980359
31.285011,Engine.c,L_time,31.285011,31.285011,0.016674,1.000000
31.285011,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,57,2924.476318,-4422.785645
31.301682,Engine.c,L_time,31.301682,31.301682,0.016670,1.000000
31.318375,Engine.c,L_time,31.318375,31.318375,0.016693,1.000000
31.335024,Engine.c,L_time,31.335024,31.335024,0.016650,1.000000
31.351709,Engine.c,L_time,31.351709,31.351709,0.016685,1.000000
31.351709,Engine.c,L_transform,PlayerType1,247,3255.147949,-4005.530518,-2.879807
31.368378,Engine.c,L_time,31.368378,31.368378,0.016669,1.000000
31.385040,Engine.c,L_time,31.385040,31.385040,0.016663,1.000000
31.385040,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,85,3023.545410,-4271.174316
31.401714,Engine.c,L_time,31.401714,31.401714,0.016674,1.000000
31.418383,Engine.c,L_time,31.418383,31.418383,0.016668,1.000000
31.435061,Engine.c,L_time,31.435061,31.435061,0.016677,1.000000
31.435061,Engine.c,L_transform,PlayerType1,247,3218.403564,-3966.223877,-2.808963
31.451729,Engine.c,L_time,31.451729,31.451729,0.016669,1.000000
31.468397,Engine.c,L_time,31.468397,31.468397,0.016669,1.000000
31.485067,Engine.c,L_time,31.485067,31.485067,0.016670,1.000000
31.501759,Engine.c,L_time,31.501759,31.501759,0.016690,1.000000
31.501759,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,85,3028.328369,-4241.518066
31.501759,HealthComponent.c,L_death,EnemySimple,85,L_TeamEnemy,2997.69,-4235.03
31.518414,Engine.c,L_time,31.518414,31.518414,0.016655,1.000000
31.518414,Engine.c,L_transform,PlayerType1,247,3173.255371,-3935.496582,-2.747556
31.535084,Engine.c,L_time,31.535084,31.535084,0.016669,1.000000
31.551758,Engine.c,L_time,31.551758,31.551758,0.016673,1.000000
31.568424,Engine.c,L_time,31.568424,31.568424,0.016666,1.000000
31.585155,Engine.c,L_time,31.585155,31.585155,0.016731,1.000000
31.601793,Engine.c,L_time,31.601793,31.601793,0.016638,1.000000
31.601793,Engine.c,L_transform,PlayerType1,247,3120.710205,-3913.251465,-2.688991
31.618464,Engine.c,L_time,31.618464,31.618464,0.016670,1.000000
31.635134,Engine.c,L_time,31.635134,31.635134,0.016669,1.000000
31.651810,Engine.c,L_time,31.651810,31.651810,0.016676,1.000000
31.668476,Engine.c,L_time,31.668476,31.668476,0.016666,1.000000
31.668476,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,15,3022.012695,-4475.372070
31.668476,HealthComponent.c,L_death,EnemySimple,15,L_TeamEnemy,3011.74,-4467.73
31.685148,Engine.c,L_time,31.685148,31.685148,0.016672,1.000000
31.685148,Engine.c,L_transform,PlayerType1,247,3061.846680,-3899.293945,-2.636982
31.701818,Engine.c,L_time,31.701818,31.701818,0.016670,1.000000
31.718489,Engine.c,L_time,31.718489,31.718489,0.016670,1.000000
31.735165,Engine.c,L_time,31.735165,31.735165,0.016675,1.000000
31.751837,Engine.c,L_time,31.751837,31.751837,0.016673,1.000000
31.768507,Engine.c,L_time,31.768507,31.768507,0.016670,1.000000
31.768507,Engine.c,L_transform,PlayerType1,247,2997.633789,-3893.351318,-2.597560
31.768507,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,199,3094.508545,-4294.216797
31.785175,Engine.c,L_time,31.785175,31.785175,0.016668,1.000000
31.801847,Engine.c,L_time,31.801847,31.801847,0.016672,1.000000
31.818520,Engine.c,L_time,31.818520,31.818520,0.016671,1.000000
31.835190,Engine.c,L_time,31.835190,31.835190,0.016670,1.000000
31.851862,Engine.c,L_time,31.851862,31.851862,0.016671,1.000000
31.851862,Engine.c,L_transform,PlayerType1,247,2928.871338,-3895.037354,-2.570192
31.868530,Engine.c,L_time,31.868530,31.868530,0.016669,1.000000
31.885202,Engine.c,L_time,31.885202,31.885202,0.016672,1.000000
31.901873,Engine.c,L_time,31.901873,31.901873,0.016670,1.000000
31.918541,Engine.c,L_time,31.918541,31.918541,0.016669,1.000000
31.935215,Engine.c,L_time,31.935215,31.935215,0.016673,1.000000
31.935215,Engine.c,L_transform,PlayerType1,247,2856.229248,-3903.848877,-2.551818
31.951889,Engine.c,L_time,31.951889,31.951889,0.016674,1.000000
31.968559,Engine.c,L_time,31.968559,31.968559,0.016670,1.000000
31.985229,Engine.c,L_time,31.985229,31.985229,0.016669,1.000000
31.985229,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,89,2873.019287,-4162.148438
31.985229,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,215,3158.725342,-4872.518066
31.985229,HealthComponent.c,L_death,EnemySimple,215,L_TeamEnemy,3149.01,-4872.36
32.001900,Engine.c,L_time,32.001900,32.001900,0.016670,1.000000
32.018570,Engine.c,L_time,32.018570,32.018570,0.016671,1.000000
32.018570,Engine.c,L_transform,PlayerType1,247,2780.257813,-3919.225098,-2.539602
32.035305,Engine.c,L_time,32.035305,32.035305,0.016734,1.000000
32.051918,Engine.c,L_time,32.051918,32.051918,0.016615,1.000000
32.068584,Engine.c,L_time,32.068584,32.068584,0.016666,1.000000
32.085255,Engine.c,L_time,32.085255,32.085255,0.016672,1.000000
32.085255,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,201,2748.505371,-4024.290039
32.085255,HealthComponent.c,L_death,EnemySimple,201,L_TeamEnemy,2742.38,-4029.34
32.101929,Engine.c,L_time,32.101929,32.101929,0.016673,1.000000
32.101929,Engine.c,L_transform,PlayerType1,247,2710.653809,-3945.464600,-2.362646
32.118599,Engine.c,L_time,32.118599,32.118599,0.016670,1.000000
32.118599,ShotLogData.c,L_damage,EnemySimple,201,L_TeamEnemy,16,1.000000,PlayerType1,247,2747.846436,-3960.010742
32.135269,Engine.c,L_time,32.135269,32.135269,0.016671,1.000000
32.151943,Engine.c,L_time,32.151943,32.151943,0.016673,1.000000
32.168610,Engine.c,L_time,32.168610,32.168610,0.016666,1.000000
32.185280,Engine.c,L_time,32.185280,32.185280,0.016671,1.000000
32.185280,Engine.c,L_transform,PlayerType1,247,2650.367188,-3982.263916,-2.254574
32.201954,Engine.c,L_time,32.201954,32.201954,0.016673,1.000000
32.201954,ShotLogData.c,L_damage,EnemySimple,19,L_TeamEnemy,16,1.000000,PlayerType1,247,2673.950684,-4001.737549
32.218624,Engine.c,L_time,32.218624,32.218624,0.016669,1.000000
32.218624,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,223,2683.030762,-4143.546387
32.218624,ShotLogData.c,L_damage,EnemySimple,193,L_TeamEnemy,16,1.000000,PlayerType1,247,2671.051270,-4006.680908
32.235310,Engine.c,L_time,32.235310,32.235310,0.016684,1.000000
32.253033,Engine.c,L_time,32.253033,32.253033,0.017723,1.000000
32.269718,Engine.c,L_time,32.269718,32.269718,0.016687,1.000000
32.269718,Engine.c,L_transform,PlayerType1,247,2594.082031,-4025.051514,-2.107771
32.286366,Engine.c,L_time,32.286366,32.286366,0.016648,1.000000
32.286366,ShotLogData.c,L_damage,EnemySimple,93,L_TeamEnemy,16,1.000000,PlayerType1,247,2630.052246,-4032.335449
32.303040,Engine.c,L_time,32.303040,32.303040,0.016673,1.000000
32.319710,Engine.c,L_time,32.319710,32.319710,0.016669,1.000000
32.336384,Engine.c,L_time,32.336384,32.336384,0.016673,1.000000
32.353058,Engine.c,L_time,32.353058,32.353058,0.016672,1.000000
32.353058,Engine.c,L_transform,PlayerType1,247,2543.485840,-4064.749512,-2.315665
32.353058,ShotLogData.c,L_damage,EnemySimple,223,L_TeamEnemy,16,1.000000,PlayerType1,247,2596.512939,-4074.974609
32.369724,Engine.c,L_time,32.369724,32.369724,0.016666,1.000000
32.369724,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,173,2719.798340,-4330.597656
32.369724,HealthComponent.c,L_death,EnemySimple,173,L_TeamEnemy,2739.75,-4320.64
32.386555,Engine.c,L_time,32.386555,32.386555,0.016830,1.000000
32.403088,Engine.c,L_time,32.403088,32.403088,0.016532,1.000000
32.419758,Engine.c,L_time,32.419758,32.419758,0.016670,1.000000
32.436428,Engine.c,L_time,32.436428,32.436428,0.016670,1.000000
32.436428,Engine.c,L_transform,PlayerType1,247,2488.260254,-4084.100098,-2.677760
32.453121,Engine.c,L_time,32.453121,32.453121,0.016694,1.000000
32.453121,ShotLogData.c,L_damage,EnemySimple,151,L_TeamEnemy,16,1.000000,PlayerType1,247,2520.569336,-4109.140137
32.469772,Engine.c,L_time,32.469772,32.469772,0.016652,1.000000
32.469772,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,151,2541.303467,-4153.912109
32.469772,HealthComponent.c,L_death,EnemySimple,151,L_TeamEnemy,2533.56,-4134.04
32.486454,Engine.c,L_time,32.486454,32.486454,0.016682,1.000000
32.503117,Engine.c,L_time,32.503117,32.503117,0.016661,1.000000
32.519794,Engine.c,L_time,32.519794,32.519794,0.016677,1.000000
32.519794,Engine.c,L_transform,PlayerType1,247,2433.604492,-4093.223633,-2.673275
32.519794,ShotLogData.c,L_damage,EnemySimple,107,L_TeamEnemy,16,1.000000,PlayerType1,247,2482.847168,-4117.944336
32.536667,Engine.c,L_time,32.536667,32.536667,0.016874,1.000000
32.553143,Engine.c,L_time,32.553143,32.553143,0.016477,1.000000
32.569809,Engine.c,L_time,32.569809,32.569809,0.016668,1.000000
32.586479,Engine.c,L_time,32.586479,32.586479,0.016670,1.000000
32.586479,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,175,2449.023438,-4128.576660
32.586479,HealthComponent.c,L_death,EnemySimple,175,L_TeamEnemy,2444.57,-4135.08
32.603149,Engine.c,L_time,32.603149,32.603149,0.016671,1.000000
32.603149,Engine.c,L_transform,PlayerType1,247,2383.376221,-4095.223389,-2.598758
32.619820,Engine.c,L_time,32.619820,32.619820,0.016671,1.000000
32.636490,Engine.c,L_time,32.636490,32.636490,0.016671,1.000000
32.653160,Engine.c,L_time,32.653160,32.653160,0.016672,1.000000
32.669838,Engine.c,L_time,32.669838,32.669838,0.016679,1.000000
32.686687,Engine.c,L_time,32.686687,32.686687,0.016848,1.000000
32.686687,Engine.c,L_transform,PlayerType1,247,2344.626221,-4090.469238,-2.666981
32.703178,Engine.c,L_time,32.703178,32.703178,0.016490,1.000000
32.719849,Engine.c,L_time,32.719849,32.719849,0.016671,1.000000
32.736515,Engine.c,L_time,32.736515,32.736515,0.016668,1.000000
32.736515,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,17,2539.064453,-4138.865234
32.736515,HealthComponent.c,L_death,EnemySimple,17,L_TeamEnemy,2546.9,-4151.71
32.753189,Engine.c,L_time,32.753189,32.753189,0.016672,1.000000
32.769859,Engine.c,L_time,32.769859,32.769859,0.016672,1.000000
32.769859,Engine.c,L_transform,PlayerType1,247,2301.076416,-4085.407715,-2.688677
32.769859,ShotLogData.c,L_damage,EnemySimple,127,L_TeamEnemy,16,1.000000,PlayerType1,247,2266.187744,-4106.364746
32.786530,Engine.c,L_time,32.786530,32.786530,0.016671,1.000000
32.803204,Engine.c,L_time,32.803204,32.803204,0.016673,1.000000
32.819916,Engine.c,L_time,32.819916,32.819916,0.016712,1.000000
32.843121,Engine.c,L_time,32.843121,32.843121,0.023204,1.000000
32.859795,Engine.c,L_time,32.859795,32.859795,0.016673,1.000000
32.859795,Engine.c,L_transform,PlayerType1,247,2254.633789,-4080.238770,-2.725094
32.859795,ShotLogData.c,L_damage,EnemySimple,147,L_TeamEnemy,16,1.000000,PlayerType1,247,2264.670410,-4102.762207
32.876472,Engine.c,L_time,32.876472,32.876472,0.016676,1.000000
32.893150,Engine.c,L_time,32.893150,32.893150,0.016678,1.000000
32.909817,Engine.c,L_time,32.909817,32.909817,0.016666,1.000000
32.926651,Engine.c,L_time,32.926651,32.926651,0.016836,1.000000
32.943169,Engine.c,L_time,32.943169,32.943169,0.016516,1.000000
32.943169,Engine.c,L_transform,PlayerType1,247,2202.447510,-4076.456787,-2.746494
32.943169,ShotLogData.c,L_damage,EnemySimple,51,L_TeamEnemy,16,1.000000,PlayerType1,247,2235.961914,-4101.556641
32.959839,Engine.c,L_time,32.959839,32.959839,0.016670,1.000000
32.976509,Engine.c,L_time,32.976509,32.976509,0.016672,1.000000
32.993183,Engine.c,L_time,32.993183,32.993183,0.016673,1.000000
33.009857,Engine.c,L_time,33.009857,33.009857,0.016673,1.000000
33.026527,Engine.c,L_time,33.026527,33.026527,0.016669,1.000000
33.026527,Engine.c,L_transform,PlayerType1,247,2143.368896,-4074.070801,-2.717155
33.043205,Engine.c,L_time,33.043205,33.043205,0.016678,1.000000
33.059875,Engine.c,L_time,33.059875,33.059875,0.016670,1.000000
33.076546,Engine.c,L_time,33.076546,33.076546,0.016672,1.000000
33.093220,Engine.c,L_time,33.093220,33.093220,0.016673,1.000000
33.109886,Engine.c,L_time,33.109886,33.109886,0.016667,1.000000
33.109886,Engine.c,L_transform,PlayerType1,247,2078.693359,-4074.245117,-2.672037
33.126556,Engine.c,L_time,33.126556,33.126556,0.016671,1.000000
33.143238,Engine.c,L_time,33.143238,33.143238,0.016682,1.000000
33.159908,Engine.c,L_time,33.159908,33.159908,0.016670,1.000000
33.176579,Engine.c,L_time,33.176579,33.176579,0.016671,1.000000
33.193253,Engine.c,L_time,33.193253,33.193253,0.016674,1.000000
33.193253,Engine.c,L_transform,PlayerType1,247,2009.223755,-4076.819336,-2.525368
33.209923,Engine.c,L_time,33.209923,33.209923,0.016671,1.000000
33.226597,Engine.c,L_time,33.226597,33.226597,0.016674,1.000000
33.226597,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,51,2158.426758,-4056.001953
33.226597,HealthComponent.c,L_death,EnemySimple,51,L_TeamEnemy,2162.97,-4059.37
33.226597,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,155,2962.799072,-3944.813477
33.226597,HealthComponent.c,L_death,EnemySimple,155,L_TeamEnemy,2967.33,-3941.09
33.243271,Engine.c,L_time,33.243271,33.243271,0.016674,1.000000
33.259941,Engine.c,L_time,33.259941,33.259941,0.016671,1.000000
33.276611,Engine.c,L_time,33.276611,33.276611,0.016671,1.000000
33.276611,Engine.c,L_transform,PlayerType1,247,1936.537964,-4086.743164,-2.415224
33.293285,Engine.c,L_time,33.293285,33.293285,0.016673,1.000000
33.309959,Engine.c,L_time,33.309959,33.309959,0.016672,1.000000
33.326637,Engine.c,L_time,33.326637,33.326637,0.016676,1.000000
33.343307,Engine.c,L_time,33.343307,33.343307,0.016670,1.000000
33.359982,Engine.c,L_time,33.359982,33.359982,0.016675,1.000000
33.359982,Engine.c,L_transform,PlayerType1,247,1861.976929,-4104.470703,-2.343457
33.376656,Engine.c,L_time,33.376656,33.376656,0.016672,1.000000
33.393330,Engine.c,L_time,33.393330,33.393330,0.016672,1.000000
33.410000,Engine.c,L_time,33.410000,33.410000,0.016670,1.000000
33.426670,Engine.c,L_time,33.426670,33.426670,0.016672,1.000000
33.443344,Engine.c,L_time,33.443344,33.443344,0.016676,1.000000
33.443344,Engine.c,L_transform,PlayerType1,247,1786.642456,-4129.426270,-2.257980
33.460014,Engine.c,L_time,33.460014,33.460014,0.016671,1.000000
33.476688,Engine.c,L_time,33.476688,33.476688,0.016674,1.000000
33.493362,Engine.c,L_time,33.493362,33.493362,0.016673,1.000000
33.510033,Engine.c,L_time,33.510033,33.510033,0.016672,1.000000
33.526707,Engine.c,L_time,33.526707,33.526707,0.016673,1.000000
33.526707,Engine.c,L_transform,PlayerType1,247,1712.205933,-4160.611816,-2.138398
33.526707,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,199,3042.229980,-3972.070313
33.526707,HealthComponent.c,L_death,EnemySimple,199,L_TeamEnemy,3034.08,-3952.79
33.543392,Engine.c,L_time,33.543392,33.543392,0.016685,1.000000
33.560059,Engine.c,L_time,33.560059,33.560059,0.016666,1.000000
33.576733,Engine.c,L_time,33.576733,33.576733,0.016672,1.000000
33.576733,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,195,2491.292236,-4032.503174
33.576733,HealthComponent.c,L_death,EnemySimple,195,L_TeamEnemy,2494.54,-4037.12
33.593407,Engine.c,L_time,33.593407,33.593407,0.016675,1.000000
33.610104,Engine.c,L_time,33.610104,33.610104,0.016699,1.000000
33.610104,Engine.c,L_transform,PlayerType1,247,1640.406494,-4197.052734,-1.971173
33.626755,Engine.c,L_time,33.626755,33.626755,0.016649,1.000000
33.626755,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,127,1909.227051,-4168.291504
33.643433,Engine.c,L_time,33.643433,33.643433,0.016677,1.000000
33.660145,Engine.c,L_time,33.660145,33.660145,0.016712,1.000000
33.676773,Engine.c,L_time,33.676773,33.676773,0.016629,1.000000
33.693447,Engine.c,L_time,33.693447,33.693447,0.016674,1.000000
33.693447,Engine.c,L_transform,PlayerType1,247,1572.677856,-4238.532715,-1.770941
33.710125,Engine.c,L_time,33.710125,33.710125,0.016676,1.000000
33.726795,Engine.c,L_time,33.726795,33.726795,0.016670,1.000000
33.743469,Engine.c,L_time,33.743469,33.743469,0.016674,1.000000
33.760147,Engine.c,L_time,33.760147,33.760147,0.016677,1.000000
33.760147,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,127,1918.359009,-4221.457031
33.760147,HealthComponent.c,L_death,EnemySimple,127,L_TeamEnemy,1926.27,-4230.02
33.776814,Engine.c,L_time,33.776814,33.776814,0.016668,1.000000
33.776814,Engine.c,L_transform,PlayerType1,247,1510.312988,-4285.725098,-1.575507
33.793488,Engine.c,L_time,33.793488,33.793488,0.016675,1.000000
33.810158,Engine.c,L_time,33.810158,33.810158,0.016672,1.000000
33.826832,Engine.c,L_time,33.826832,33.826832,0.016674,1.000000
33.843506,Engine.c,L_time,33.843506,33.843506,0.016674,1.000000
33.860176,Engine.c,L_time,33.860176,33.860176,0.016670,1.000000
33.860176,Engine.c,L_transform,PlayerType1,247,1454.706543,-4339.303223,-1.414999
33.876850,Engine.c,L_time,33.876850,33.876850,0.016673,1.000000
33.893524,Engine.c,L_time,33.893524,33.893524,0.016673,1.000000
33.910198,Engine.c,L_time,33.910198,33.910198,0.016673,1.000000
33.926872,Engine.c,L_time,33.926872,33.926872,0.016673,1.000000
33.943546,Engine.c,L_time,33.943546,33.943546,0.016675,1.000000
33.943546,Engine.c,L_transform,PlayerType1,247,1407.049927,-4399.038086,-1.286201
33.960289,Engine.c,L_time,33.960289,33.960289,0.016744,1.000000
33.976902,Engine.c,L_time,33.976902,33.976902,0.016614,1.000000
33.993580,Engine.c,L_time,33.993580,33.993580,0.016676,1.000000
34.010254,Engine.c,L_time,34.010254,34.010254,0.016673,1.000000
34.026951,Engine.c,L_time,34.026951,34.026951,0.016696,1.000000
34.026951,Engine.c,L_transform,PlayerType1,247,1368.120239,-4464.368652,-1.191426
34.043598,Engine.c,L_time,34.043598,34.043598,0.016648,1.000000
34.060272,Engine.c,L_time,34.060272,34.060272,0.016674,1.000000
34.076942,Engine.c,L_time,34.076942,34.076942,0.016669,1.000000
34.093616,Engine.c,L_time,34.093616,34.093616,0.016672,1.000000
34.110306,Engine.c,L_time,34.110306,34.110306,0.016687,1.000000
34.110306,Engine.c,L_transform,PlayerType1,247,1338.194214,-4534.548828,-1.125227
34.126968,Engine.c,L_time,34.126968,34.126968,0.016661,1.000000
34.143642,Engine.c,L_time,34.143642,34.143642,0.016672,1.000000
34.160412,Engine.c,L_time,34.160412,34.160412,0.016771,1.000000
34.176987,Engine.c,L_time,34.176987,34.176987,0.016574,1.000000
34.193657,Engine.c,L_time,34.193657,34.193657,0.016670,1.000000
34.193657,Engine.c,L_transform,PlayerType1,247,1317.137451,-4608.841309,-1.080330
34.210339,Engine.c,L_time,34.210339,34.210339,0.016683,1.000000
34.227024,Engine.c,L_time,34.227024,34.227024,0.016687,1.000000
34.243694,Engine.c,L_time,34.243694,34.243694,0.016669,1.000000
34.260376,Engine.c,L_time,34.260376,34.260376,0.016681,1.000000
34.277039,Engine.c,L_time,34.277039,34.277039,0.016661,1.000000
34.277039,Engine.c,L_transform,PlayerType1,247,1304.541260,-4686.593262,-1.050393
34.293713,Engine.c,L_time,34.293713,34.293713,0.016673,1.000000
34.310387,Engine.c,L_time,34.310387,34.310387,0.016672,1.000000
34.327061,Engine.c,L_time,34.327061,34.327061,0.016673,1.000000
34.343739,Engine.c,L_time,34.343739,34.343739,0.016678,1.000000
34.360409,Engine.c,L_time,34.360409,34.360409,0.016671,1.000000
34.360409,Engine.c,L_transform,PlayerType1,247,1299.843140,-4767.259277,-1.027236
34.377079,Engine.c,L_time,34.377079,34.377079,0.016669,1.000000
34.393753,Engine.c,L_time,34.393753,34.393753,0.016673,1.000000
34.410423,Engine.c,L_time,34.410423,34.410423,0.016671,1.000000
34.427101,Engine.c,L_time,34.427101,34.427101,0.016677,1.000000
34.443775,Engine.c,L_time,34.443775,34.443775,0.016675,1.000000
34.443775,Engine.c,L_transform,PlayerType1,247,1302.390381,-4850.185547,-0.967652
34.460445,Engine.c,L_time,34.460445,34.460445,0.016672,1.000000
34.477119,Engine.c,L_time,34.477119,34.477119,0.016674,1.000000
34.493927,Engine.c,L_time,34.493927,34.493927,0.016808,1.000000
34.510460,Engine.c,L_time,34.510460,34.510460,0.016535,1.000000
34.527134,Engine.c,L_time,34.527134,34.527134,0.016674,1.000000
34.527134,Engine.c,L_transform,PlayerType1,247,1311.795898,-4934.315430,-0.854024
34.543808,Engine.c,L_time,34.543808,34.543808,0.016674,1.000000
34.560570,Engine.c,L_time,34.560570,34.560570,0.016763,1.000000
34.577156,Engine.c,L_time,34.577156,34.577156,0.016585,1.000000
34.593826,Engine.c,L_time,34.593826,34.593826,0.016672,1.000000
34.610497,Engine.c,L_time,34.610497,34.610497,0.016672,1.000000
34.610497,Engine.c,L_transform,PlayerType1,247,1328.082275,-5018.319824,-0.727990
34.627171,Engine.c,L_time,34.627171,34.627171,0.016673,1.000000
34.643929,Engine.c,L_time,34.643929,34.643929,0.016757,1.000000
34.660538,Engine.c,L_time,34.660538,34.660538,0.016610,1.000000
34.677200,Engine.c,L_time,34.677200,34.677200,0.016662,1.000000
34.693871,Engine.c,L_time,34.693871,34.693871,0.016671,1.000000
34.693871,Engine.c,L_transform,PlayerType1,247,1351.400024,-5101.012695,-0.614350
34.710541,Engine.c,L_time,34.710541,34.710541,0.016672,1.000000
34.727215,Engine.c,L_time,34.727215,34.727215,0.016674,1.000000
34.743889,Engine.c,L_time,34.743889,34.743889,0.016674,1.000000
34.760563,Engine.c,L_time,34.760563,34.760563,0.016672,1.000000
34.777233,Engine.c,L_time,34.777233,34.777233,0.016671,1.000000
34.777233,Engine.c,L_transform,PlayerType1,247,1381.724609,-5181.425293,-0.514503
34.793903,Engine.c,L_time,34.793903,34.793903,0.016672,1.000000
34.810574,Engine.c,L_time,34.810574,34.810574,0.016671,1.000000
34.827248,Engine.c,L_time,34.827248,34.827248,0.016674,1.000000
34.843952,Engine.c,L_time,34.843952,34.843952,0.016705,1.000000
34.860752,Engine.c,L_time,34.860752,34.860752,0.016801,1.000000
34.860752,Engine.c,L_transform,PlayerType1,247,1418.926147,-5258.829102,-0.433001
34.877277,Engine.c,L_time,34.877277,34.877277,0.016524,1.000000
34.893948,Engine.c,L_time,34.893948,34.893948,0.016671,1.000000
34.910618,Engine.c,L_time,34.910618,34.910618,0.016671,1.000000
34.927288,Engine.c,L_time,34.927288,34.927288,0.016672,1.000000
34.943962,Engine.c,L_time,34.943962,34.943962,0.016675,1.000000
34.943962,Engine.c,L_transform,PlayerType1,247,1462.833252,-5332.777832,-0.374433
34.960632,Engine.c,L_time,34.960632,34.960632,0.016671,1.000000
34.977303,Engine.c,L_time,34.977303,34.977303,0.016671,1.000000
34.993980,Engine.c,L_time,34.993980,34.993980,0.016677,1.000000
35.010651,Engine.c,L_time,35.010651,35.010651,0.016671,1.000000
35.027328,Engine.c,L_time,35.027328,35.027328,0.016677,1.000000
35.027328,Engine.c,L_transform,PlayerType1,247,1513.088623,-5403.048828,-0.334716
35.043999,Engine.c,L_time,35.043999,35.043999,0.016670,1.000000
35.060677,Engine.c,L_time,35.060677,35.060677,0.016680,1.000000
35.077343,Engine.c,L_time,35.077343,35.077343,0.016667,1.000000
35.094017,Engine.c,L_time,35.094017,35.094017,0.016672,1.000000
