2.170988,LevelState.c,L_string,Level Start
16.355410,Engine.c,L_time,16.355410,16.355410,0.016699,1.000000
16.378017,Engine.c,L_time,16.378017,16.378017,0.022609,1.000000
16.394697,Engine.c,L_time,16.394697,16.394697,0.016680,1.000000
16.411377,Engine.c,L_time,16.411377,16.411377,0.016679,1.000000
16.428047,Engine.c,L_time,16.428047,16.428047,0.016670,1.000000
16.428047,Engine.c,L_transform,PlayerType1,217,-2309.749756,-1900.220581,-0.006116
16.444719,Engine.c,L_time,16.444719,16.444719,0.016672,1.000000
16.461416,Engine.c,L_time,16.461416,16.461416,0.016697,1.000000
16.478117,Engine.c,L_time,16.478117,16.478117,0.016701,1.000000
16.494759,Engine.c,L_time,16.494759,16.494759,0.016642,1.000000
16.511438,Engine.c,L_time,16.511438,16.511438,0.016680,1.000000
16.511438,Engine.c,L_transform,PlayerType1,217,-2211.274170,-1907.476563,0.010069
16.528109,Engine.c,L_time,16.528109,16.528109,0.016670,1.000000
16.544830,Engine.c,L_time,16.544830,16.544830,0.016723,1.000000
16.568810,Engine.c,L_time,16.568810,16.568810,0.023980,1.000000
16.585484,Engine.c,L_time,16.585484,16.585484,0.016674,1.000000
16.602154,Engine.c,L_time,16.602154,16.602154,0.016670,1.000000
16.602154,Engine.c,L_transform,PlayerType1,217,-2111.870117,-1913.827637,0.020070
16.618826,Engine.c,L_time,16.618826,16.618826,0.016672,1.000000
16.635506,Engine.c,L_time,16.635506,16.635506,0.016679,1.000000
16.652178,Engine.c,L_time,16.652178,16.652178,0.016672,1.000000
16.669455,Engine.c,L_time,16.669455,16.669455,0.017277,1.000000
16.685514,Engine.c,L_time,16.685514,16.685514,0.016060,1.000000
16.685514,Engine.c,L_transform,PlayerType1,217,-2011.635864,-1919.251709,0.028765
16.702257,Engine.c,L_time,16.702257,16.702257,0.016743,1.000000
16.727814,Engine.c,L_time,16.727814,16.727814,0.025557,1.000000
16.744509,Engine.c,L_time,16.744509,16.744509,0.016694,1.000000
16.761171,Engine.c,L_time,16.761171,16.761171,0.016662,1.000000
16.778219,Engine.c,L_time,16.778219,16.778219,0.017048,1.000000
16.778219,Engine.c,L_transform,PlayerType1,217,-1910.834717,-1923.720215,0.105564
16.794538,Engine.c,L_time,16.794538,16.794538,0.016319,1.000000
16.811213,Engine.c,L_time,16.811213,16.811213,0.016673,1.000000
16.827879,Engine.c,L_time,16.827879,16.827879,0.016667,1.000000
16.844593,Engine.c,L_time,16.844593,16.844593,0.016715,1.000000
16.869341,Engine.c,L_time,16.869341,16.869341,0.024749,1.000000
16.869341,Engine.c,L_transform,PlayerType1,217,-1810.657349,-1926.488892,0.317189
16.886007,Engine.c,L_time,16.886007,16.886007,0.016666,1.000000
16.902729,Engine.c,L_time,16.902729,16.902729,0.016722,1.000000
16.924479,Engine.c,L_time,16.924479,16.924479,0.021749,1.000000
16.941151,Engine.c,L_time,16.941151,16.941151,0.016673,1.000000
16.957880,Engine.c,L_time,16.957880,16.957880,0.016728,1.000000
16.957880,Engine.c,L_transform,PlayerType1,217,-1711.594971,-1925.684204,0.537203
16.974543,Engine.c,L_time,16.974543,16.974543,0.016662,1.000000
16.999224,Engine.c,L_time,16.999224,16.999224,0.024681,1.000000
17.015894,Engine.c,L_time,17.015894,17.015894,0.016670,1.000000
17.032564,Engine.c,L_time,17.032564,17.032564,0.016670,1.000000
17.049299,Engine.c,L_time,17.049299,17.049299,0.016735,1.000000
17.049299,Engine.c,L_transform,PlayerType1,217,-1613.578735,-1919.132446,0.709366
17.075212,Engine.c,L_time,17.075212,17.075212,0.025913,1.000000
17.091883,Engine.c,L_time,17.091883,17.091883,0.016669,1.000000
17.091883,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,21,-151.805878,-1728.472656
17.108732,Engine.c,L_time,17.108732,17.108732,0.016849,1.000000
17.125227,Engine.c,L_time,17.125227,17.125227,0.016495,1.000000
17.141949,Engine.c,L_time,17.141949,17.141949,0.016721,1.000000
17.141949,Engine.c,L_transform,PlayerType1,217,-1516.587402,-1905.069824,0.786709
17.169678,Engine.c,L_time,17.169678,17.169678,0.027728,1.000000
17.186346,Engine.c,L_time,17.186346,17.186346,0.016669,1.000000
17.203018,Engine.c,L_time,17.203018,17.203018,0.016671,1.000000
17.219688,Engine.c,L_time,17.219688,17.219688,0.016671,1.000000
17.236359,Engine.c,L_time,17.236359,17.236359,0.016671,1.000000
17.236359,Engine.c,L_transform,PlayerType1,217,-1421.457397,-1884.014404,0.700402
17.253031,Engine.c,L_time,17.253031,17.253031,0.016673,1.000000
17.269699,Engine.c,L_time,17.269699,17.269699,0.016669,1.000000
17.286369,Engine.c,L_time,17.286369,17.286369,0.016670,1.000000
17.303043,Engine.c,L_time,17.303043,17.303043,0.016674,1.000000
17.319714,Engine.c,L_time,17.319714,17.319714,0.016671,1.000000
17.319714,Engine.c,L_transform,PlayerType1,217,-1329.496216,-1859.278198,0.501182
17.336384,Engine.c,L_time,17.336384,17.336384,0.016670,1.000000
17.353069,Engine.c,L_time,17.353069,17.353069,0.016686,1.000000
17.369740,Engine.c,L_time,17.369740,17.369740,0.016669,1.000000
17.386406,Engine.c,L_time,17.386406,17.386406,0.016666,1.000000
17.403084,Engine.c,L_time,17.403084,17.403084,0.016677,1.000000
17.403084,Engine.c,L_transform,PlayerType1,217,-1239.495728,-1832.848877,0.274197
17.419750,Engine.c,L_time,17.419750,17.419750,0.016667,1.000000
17.436419,Engine.c,L_time,17.436419,17.436419,0.016668,1.000000
17.453094,Engine.c,L_time,17.453094,17.453094,0.016675,1.000000
17.453094,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,47,-606.559814,-1438.731445
17.469765,Engine.c,L_time,17.469765,17.469765,0.016670,1.000000
17.486433,Engine.c,L_time,17.486433,17.486433,0.016669,1.000000
17.486433,Engine.c,L_transform,PlayerType1,217,-1151.175781,-1807.020264,-0.000989
17.503105,Engine.c,L_time,17.503105,17.503105,0.016671,1.000000
17.519777,Engine.c,L_time,17.519777,17.519777,0.016673,1.000000
17.536448,Engine.c,L_time,17.536448,17.536448,0.016669,1.000000
17.553129,Engine.c,L_time,17.553129,17.553129,0.016682,1.000000
17.569790,Engine.c,L_time,17.569790,17.569790,0.016661,1.000000
17.569790,Engine.c,L_transform,PlayerType1,217,-1065.428223,-1784.004028,-0.307379
17.586462,Engine.c,L_time,17.586462,17.586462,0.016671,1.000000
17.603134,Engine.c,L_time,17.603134,17.603134,0.016671,1.000000
17.619812,Engine.c,L_time,17.619812,17.619812,0.016678,1.000000
17.636477,Engine.c,L_time,17.636477,17.636477,0.016664,1.000000
17.653149,Engine.c,L_time,17.653149,17.653149,0.016671,1.000000
17.653149,Engine.c,L_transform,PlayerType1,217,-981.893799,-1765.865967,-0.586465
17.669819,Engine.c,L_time,17.669819,17.669819,0.016671,1.000000
17.669819,ShotLogData.c,L_damage,EnemySimple,65,L_TeamEnemy,16,1.000000,PlayerType1,217,-941.840698,-1722.128174
17.686491,Engine.c,L_time,17.686491,17.686491,0.016671,1.000000
17.703165,Engine.c,L_time,17.703165,17.703165,0.016673,1.000000
17.719833,Engine.c,L_time,17.719833,17.719833,0.016668,1.000000
17.736504,Engine.c,L_time,17.736504,17.736504,0.016670,1.000000
17.736504,Engine.c,L_transform,PlayerType1,217,-900.354919,-1755.371460,-0.761717
17.753176,Engine.c,L_time,17.753176,17.753176,0.016673,1.000000
17.769846,Engine.c,L_time,17.769846,17.769846,0.016671,1.000000
17.786518,Engine.c,L_time,17.786518,17.786518,0.016672,1.000000
17.786518,ShotLogData.c,L_damage,EnemySimple,127,L_TeamEnemy,16,1.000000,PlayerType1,217,-813.642273,-1751.417725
17.803188,Engine.c,L_time,17.803188,17.803188,0.016669,1.000000
17.819860,Engine.c,L_time,17.819860,17.819860,0.016671,1.000000
17.819860,Engine.c,L_transform,PlayerType1,217,-825.232178,-1755.045288,-0.885464
17.836533,Engine.c,L_time,17.836533,17.836533,0.016672,1.000000
17.853247,Engine.c,L_time,17.853247,17.853247,0.016714,1.000000
17.869886,Engine.c,L_time,17.869886,17.869886,0.016640,1.000000
17.886555,Engine.c,L_time,17.886555,17.886555,0.016669,1.000000
17.903231,Engine.c,L_time,17.903231,17.903231,0.016676,1.000000
17.903231,Engine.c,L_transform,PlayerType1,217,-764.341919,-1768.207764,-0.449676
17.919901,Engine.c,L_time,17.919901,17.919901,0.016670,1.000000
17.936569,Engine.c,L_time,17.936569,17.936569,0.016668,1.000000
17.953241,Engine.c,L_time,17.953241,17.953241,0.016671,1.000000
17.953241,ShotLogData.c,L_damage,EnemySimple,5,L_TeamEnemy,16,1.000000,PlayerType1,217,-736.581421,-1735.844849
17.969912,Engine.c,L_time,17.969912,17.969912,0.016671,1.000000
17.986713,Engine.c,L_time,17.986713,17.986713,0.016802,1.000000
17.986713,Engine.c,L_transform,PlayerType1,217,-708.246399,-1791.312744,-0.300798
18.006559,Engine.c,L_time,18.006559,18.006559,0.019847,1.000000
18.023233,Engine.c,L_time,18.023233,18.023233,0.016674,1.000000
18.039906,Engine.c,L_time,18.039906,18.039906,0.016671,1.000000
18.056572,Engine.c,L_time,18.056572,18.056572,0.016667,1.000000
18.073294,Engine.c,L_time,18.073294,18.073294,0.016721,1.000000
18.073294,Engine.c,L_transform,PlayerType1,217,-660.105164,-1826.010864,-0.369196
18.099310,Engine.c,L_time,18.099310,18.099310,0.026016,1.000000
18.115978,Engine.c,L_time,18.115978,18.115978,0.016669,1.000000
18.132648,Engine.c,L_time,18.132648,18.132648,0.016671,1.000000
18.149323,Engine.c,L_time,18.149323,18.149323,0.016674,1.000000
18.149323,ShotLogData.c,L_damage,EnemySimple,65,L_TeamEnemy,16,1.000000,PlayerType1,217,-628.350037,-1815.405029
18.149323,ShotLogData.c,L_damage,EnemySimple,59,L_TeamEnemy,16,1.000000,PlayerType1,217,-639.141479,-1799.060181
18.165991,Engine.c,L_time,18.165991,18.165991,0.016669,1.000000
18.165991,Engine.c,L_transform,PlayerType1,217,-622.867188,-1867.073608,-0.556544
18.182663,Engine.c,L_time,18.182663,18.182663,0.016673,1.000000
18.199341,Engine.c,L_time,18.199341,18.199341,0.016677,1.000000
18.216005,Engine.c,L_time,18.216005,18.216005,0.016664,1.000000
18.232677,Engine.c,L_time,18.232677,18.232677,0.016672,1.000000
18.249380,Engine.c,L_time,18.249380,18.249380,0.016702,1.000000
18.249380,Engine.c,L_transform,PlayerType1,217,-585.723083,-1912.363892,-0.561366
18.249380,ShotLogData.c,L_damage,EnemySimple,127,L_TeamEnemy,16,1.000000,PlayerType1,217,-581.161011,-1874.313354
18.266022,Engine.c,L_time,18.266022,18.266022,0.016642,1.000000
18.282694,Engine.c,L_time,18.282694,18.282694,0.016671,1.000000
18.299366,Engine.c,L_time,18.299366,18.299366,0.016672,1.000000
18.316036,Engine.c,L_time,18.316036,18.316036,0.016669,1.000000
18.332758,Engine.c,L_time,18.332758,18.332758,0.016722,1.000000
18.332758,Engine.c,L_transform,PlayerType1,217,-550.734192,-1965.140015,-0.587913
18.359682,Engine.c,L_time,18.359682,18.359682,0.026924,1.000000
18.376354,Engine.c,L_time,18.376354,18.376354,0.016671,1.000000
18.393026,Engine.c,L_time,18.393026,18.393026,0.016673,1.000000
18.393026,ShotLogData.c,L_damage,EnemySimple,5,L_TeamEnemy,16,1.000000,PlayerType1,217,-521.106873,-1977.421875
18.409706,Engine.c,L_time,18.409706,18.409706,0.016681,1.000000
18.426748,Engine.c,L_time,18.426748,18.426748,0.017043,1.000000
18.426748,Engine.c,L_transform,PlayerType1,217,-519.521179,-2024.574829,-0.497379
18.443611,Engine.c,L_time,18.443611,18.443611,0.016862,1.000000
18.470335,Engine.c,L_time,18.470335,18.470335,0.026724,1.000000
18.487003,Engine.c,L_time,18.487003,18.487003,0.016668,1.000000
18.503735,Engine.c,L_time,18.503735,18.503735,0.016731,1.000000
18.529888,Engine.c,L_time,18.529888,18.529888,0.026154,1.000000
18.529888,Engine.c,L_transform,PlayerType1,217,-489.193787,-2081.163574,-0.094891
18.546558,Engine.c,L_time,18.546558,18.546558,0.016671,1.000000
18.563272,Engine.c,L_time,18.563272,18.563272,0.016714,1.000000
18.579935,Engine.c,L_time,18.579935,18.579935,0.016663,1.000000
18.596605,Engine.c,L_time,18.596605,18.596605,0.016671,1.000000
18.613272,Engine.c,L_time,18.613272,18.613272,0.016667,1.000000
18.613272,Engine.c,L_transform,PlayerType1,217,-458.341919,-2131.691406,0.303489
18.630030,Engine.c,L_time,18.630030,18.630030,0.016759,1.000000
18.646696,Engine.c,L_time,18.646696,18.646696,0.016666,1.000000
18.663336,Engine.c,L_time,18.663336,18.663336,0.016640,1.000000
18.679998,Engine.c,L_time,18.679998,18.679998,0.016663,1.000000
18.696678,Engine.c,L_time,18.696678,18.696678,0.016681,1.000000
18.696678,Engine.c,L_transform,PlayerType1,217,-426.495239,-2175.904053,0.618053
18.713352,Engine.c,L_time,18.713352,18.713352,0.016673,1.000000
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.998766,EnemySimple,191,-901.179871,-1738.681519
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.582937,EnemySimple,39,-1016.659546,-1680.002686
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.860625,EnemySimple,207,-821.745728,-1656.432983
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.452225,EnemySimple,109,-987.824524,-1592.455688
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.262367,EnemySimple,19,-1041.875854,-1516.505249
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.452225,EnemySimple,109,-987.824524,-1592.455688
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.253013,EnemySimple,151,-900.037476,-1435.108398
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.337427,EnemySimple,81,-884.375000,-1477.663818
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.489118,EnemySimple,47,-830.998718,-1531.104492
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.892269,EnemySimple,193,-423.898407,-2015.116943
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.278225,EnemySimple,127,-410.079987,-1949.877197
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.874748,EnemySimple,11,-325.795227,-2074.408936
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.720738,EnemySimple,21,-395.671295,-2109.218262
18.713352,HealthComponent.c,L_death,EnemySimple,21,L_TeamEnemy,-395.671,-2109.22
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,159,-679.232727,-2152.866699
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.166790,EnemySimple,65,-418.784027,-1922.196045
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.654756,EnemySimple,93,-331.691864,-1653.900757
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.440442,EnemySimple,131,-377.865326,-2135.673096
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.770438,EnemySimple,85,-316.907684,-2051.172607
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.407752,EnemySimple,5,-450.327179,-2022.066895
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.869198,EnemySimple,59,-407.781616,-1890.076172
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.333829,EnemySimple,175,-430.571381,-1930.294678
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.474429,EnemySimple,199,-328.139679,-1912.386108
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.411133,EnemySimple,189,-407.718231,-1974.002197
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.569754,EnemySimple,169,-292.146698,-1646.017212
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.356346,EnemySimple,57,-412.546234,-1957.724243
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.675854,EnemySimple,161,-448.938141,-1825.158447
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.760355,EnemySimple,55,-704.720581,-1596.853638
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.469848,EnemySimple,173,-99.916039,-1810.537354
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.508341,EnemySimple,101,-207.047714,-1690.463013
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.817964,EnemySimple,27,-286.885223,-1754.166748
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.675702,EnemySimple,163,-247.377106,-1734.525513
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.828962,EnemySimple,177,-309.029236,-1737.266846
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.941732,EnemySimple,205,-748.845154,-1653.745483
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.980846,EnemySimple,155,-443.193542,-1692.966187
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.705584,EnemySimple,83,-403.274567,-1630.827148
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.631395,EnemySimple,23,-298.687195,-1668.296875
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.860625,EnemySimple,207,-821.745728,-1656.432983
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.470386,EnemySimple,183,-232.599655,-1644.647217
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.643059,EnemySimple,139,-393.974213,-1613.025635
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.258464,EnemySimple,7,30.516851,-1848.312012
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.438858,EnemySimple,15,-605.913574,-1478.977173
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.578504,EnemySimple,31,-534.279785,-1542.935669
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.251223,EnemySimple,33,-584.650818,-1386.322998
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.402340,EnemySimple,89,-472.724792,-1483.402710
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.253223,EnemySimple,121,-658.273743,-1385.827393
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.643059,EnemySimple,139,-393.974213,-1613.025635
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.505090,EnemySimple,141,-739.450989,-1514.460449
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.251192,EnemySimple,145,-204.009918,-1529.651855
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.280869,EnemySimple,147,-399.125671,-1442.695435
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.258201,EnemySimple,215,-411.384308,-1425.045776
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.705584,EnemySimple,83,-403.274567,-1630.827148
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.276313,EnemySimple,9,-326.926270,-1470.593628
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.407396,EnemySimple,71,-629.997620,-1464.240356
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.760355,EnemySimple,55,-704.720581,-1596.853638
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.489118,EnemySimple,47,-830.998718,-1531.104492
18.713352,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.258464,EnemySimple,7,30.516851,-1848.312012
18.730022,Engine.c,L_time,18.730022,18.730022,0.016671,1.000000
18.746691,Engine.c,L_time,18.746691,18.746691,0.016668,1.000000
18.746691,ShotLogData.c,L_damage,EnemySimple,131,L_TeamEnemy,16,1.000000,PlayerType1,217,-420.554657,-2189.769775
18.763363,Engine.c,L_time,18.763363,18.763363,0.016673,1.000000
18.763363,ShotLogData.c,L_damage,EnemySimple,21,L_TeamEnemy,16,1.000000,PlayerType1,217,-382.691742,-2184.166260
18.780039,Engine.c,L_time,18.780039,18.780039,0.016675,1.000000
18.780039,Engine.c,L_transform,PlayerType1,217,-397.478455,-2214.421387,0.853677
18.796726,Engine.c,L_time,18.796726,18.796726,0.016688,1.000000
18.813425,Engine.c,L_time,18.813425,18.813425,0.016699,1.000000
18.841198,Engine.c,L_time,18.841198,18.841198,0.027772,1.000000
18.857866,Engine.c,L_time,18.857866,18.857866,0.016668,1.000000
18.874537,Engine.c,L_time,18.874537,18.874537,0.016670,1.000000
18.874537,Engine.c,L_transform,PlayerType1,217,-364.856689,-2243.302246,1.004409
18.891222,Engine.c,L_time,18.891222,18.891222,0.016685,1.000000
18.908039,Engine.c,L_time,18.908039,18.908039,0.016818,1.000000
18.924555,Engine.c,L_time,18.924555,18.924555,0.016515,1.000000
18.941225,Engine.c,L_time,18.941225,18.941225,0.016670,1.000000
18.957893,Engine.c,L_time,18.957893,18.957893,0.016668,1.000000
18.957893,Engine.c,L_transform,PlayerType1,217,-329.608093,-2259.341553,1.105284
18.974566,Engine.c,L_time,18.974566,18.974566,0.016672,1.000000
18.991240,Engine.c,L_time,18.991240,18.991240,0.016673,1.000000
19.007908,Engine.c,L_time,19.007908,19.007908,0.016669,1.000000
19.024576,Engine.c,L_time,19.024576,19.024576,0.016669,1.000000
19.041248,Engine.c,L_time,19.041248,19.041248,0.016672,1.000000
19.041248,Engine.c,L_transform,PlayerType1,217,-292.795685,-2262.925293,1.163394
19.057917,Engine.c,L_time,19.057917,19.057917,0.016669,1.000000
19.074593,Engine.c,L_time,19.074593,19.074593,0.016676,1.000000
19.091272,Engine.c,L_time,19.091272,19.091272,0.016680,1.000000
19.107931,Engine.c,L_time,19.107931,19.107931,0.016660,1.000000
19.124601,Engine.c,L_time,19.124601,19.124601,0.016671,1.000000
19.124601,Engine.c,L_transform,PlayerType1,217,-255.135178,-2254.897461,1.194752
19.141272,Engine.c,L_time,19.141272,19.141272,0.016671,1.000000
19.157942,Engine.c,L_time,19.157942,19.157942,0.016670,1.000000
19.174612,Engine.c,L_time,19.174612,19.174612,0.016670,1.000000
19.191284,Engine.c,L_time,19.191284,19.191284,0.016671,1.000000
19.207952,Engine.c,L_time,19.207952,19.207952,0.016668,1.000000
19.207952,Engine.c,L_transform,PlayerType1,217,-217.062851,-2236.321777,1.213240
19.224625,Engine.c,L_time,19.224625,19.224625,0.016673,1.000000
19.241295,Engine.c,L_time,19.241295,19.241295,0.016671,1.000000
19.257963,Engine.c,L_time,19.257963,19.257963,0.016669,1.000000
19.274633,Engine.c,L_time,19.274633,19.274633,0.016669,1.000000
19.291374,Engine.c,L_time,19.291374,19.291374,0.016741,1.000000
19.291374,Engine.c,L_transform,PlayerType1,217,-178.847672,-2208.283936,1.228313
19.307999,Engine.c,L_time,19.307999,19.307999,0.016624,1.000000
19.324657,Engine.c,L_time,19.324657,19.324657,0.016659,1.000000
19.324657,ShotLogData.c,L_damage,EnemySimple,189,L_TeamEnemy,16,1.000000,PlayerType1,217,-141.644073,-2146.541260
19.341328,Engine.c,L_time,19.341328,19.341328,0.016671,1.000000
19.358044,Engine.c,L_time,19.358044,19.358044,0.016715,1.000000
19.374683,Engine.c,L_time,19.374683,19.374683,0.016640,1.000000
19.374683,Engine.c,L_transform,PlayerType1,217,-141.083038,-2172.579102,1.262887
19.391356,Engine.c,L_time,19.391356,19.391356,0.016671,1.000000
19.408026,Engine.c,L_time,19.408026,19.408026,0.016670,1.000000
19.424696,Engine.c,L_time,19.424696,19.424696,0.016671,1.000000
19.441370,Engine.c,L_time,19.441370,19.441370,0.016674,1.000000
19.458038,Engine.c,L_time,19.458038,19.458038,0.016669,1.000000
19.458038,Engine.c,L_transform,PlayerType1,217,-104.291260,-2130.380859,1.307484
19.474709,Engine.c,L_time,19.474709,19.474709,0.016670,1.000000
19.491381,Engine.c,L_time,19.491381,19.491381,0.016672,1.000000
19.508142,Engine.c,L_time,19.508142,19.508142,0.016762,1.000000
19.533884,Engine.c,L_time,19.533884,19.533884,0.025742,1.000000
19.550547,Engine.c,L_time,19.550547,19.550547,0.016662,1.000000
19.550547,Engine.c,L_transform,PlayerType1,217,-68.633553,-2081.949951,1.410585
19.567213,Engine.c,L_time,19.567213,19.567213,0.016666,1.000000
19.583887,Engine.c,L_time,19.583887,19.583887,0.016673,1.000000
19.583887,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,177,-236.014420,-1896.368408
19.600563,Engine.c,L_time,19.600563,19.600563,0.016677,1.000000
19.617228,Engine.c,L_time,19.617228,19.617228,0.016665,1.000000
19.633942,Engine.c,L_time,19.633942,19.633942,0.016714,1.000000
19.633942,Engine.c,L_transform,PlayerType1,217,-35.384132,-2029.201172,1.625287
19.659023,Engine.c,L_time,19.659023,19.659023,0.025081,1.000000
19.675694,Engine.c,L_time,19.675694,19.675694,0.016670,1.000000
19.692364,Engine.c,L_time,19.692364,19.692364,0.016671,1.000000
19.709032,Engine.c,L_time,19.709032,19.709032,0.016668,1.000000
19.725895,Engine.c,L_time,19.725895,19.725895,0.016862,1.000000
19.725895,Engine.c,L_transform,PlayerType1,217,-11.493308,-1977.065552,1.979379
19.742386,Engine.c,L_time,19.742386,19.742386,0.016490,1.000000
19.759050,Engine.c,L_time,19.759050,19.759050,0.016665,1.000000
19.759050,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,169,-317.055511,-1642.498535
19.775719,Engine.c,L_time,19.775719,19.775719,0.016669,1.000000
19.792389,Engine.c,L_time,19.792389,19.792389,0.016671,1.000000
19.809065,Engine.c,L_time,19.809065,19.809065,0.016677,1.000000
19.809065,Engine.c,L_transform,PlayerType1,217,-5.240114,-1932.819458,1.979815
19.825729,Engine.c,L_time,19.825729,19.825729,0.016665,1.000000
19.842400,Engine.c,L_time,19.842400,19.842400,0.016670,1.000000
19.859114,Engine.c,L_time,19.859114,19.859114,0.016714,1.000000
19.883375,Engine.c,L_time,19.883375,19.883375,0.024262,1.000000
19.900049,Engine.c,L_time,19.900049,19.900049,0.016673,1.000000
19.900049,Engine.c,L_transform,PlayerType1,217,-4.027946,-1884.266357,2.144369
19.916718,Engine.c,L_time,19.916718,19.916718,0.016669,1.000000
19.933437,Engine.c,L_time,19.933437,19.933437,0.016720,1.000000
19.959564,Engine.c,L_time,19.959564,19.959564,0.026127,1.000000
19.976210,Engine.c,L_time,19.976210,19.976210,0.016645,1.000000
19.976210,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,59,-245.305939,-1891.094238
19.992880,Engine.c,L_time,19.992880,19.992880,0.016670,1.000000
19.992880,Engine.c,L_transform,PlayerType1,217,-0.249577,-1842.670288,2.217709
20.009552,Engine.c,L_time,20.009552,20.009552,0.016672,1.000000
20.026220,Engine.c,L_time,20.026220,20.026220,0.016669,1.000000
20.042894,Engine.c,L_time,20.042894,20.042894,0.016675,1.000000
20.042894,ShotLogData.c,L_damage,EnemySimple,181,L_TeamEnemy,16,1.000000,PlayerType1,217,46.590874,-1819.653076
