4.148077,LevelState.c,L_string,Level Start
15.890768,Engine.c,L_time,15.890768,15.890768,0.020594,1.000000
15.890768,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,155,781.780396,-3396.875000
15.908892,Engine.c,L_time,15.908892,15.908892,0.018123,1.000000
15.928881,Engine.c,L_time,15.928881,15.928881,0.019989,1.000000
15.928881,Engine.c,L_transform,PlayerType2,251,1154.386353,-3334.266602,-2.946060
15.947868,Engine.c,L_time,15.947868,15.947868,0.018988,1.000000
15.980494,Engine.c,L_time,15.980494,15.980494,0.032627,1.000000
15.999724,Engine.c,L_time,15.999724,15.999724,0.019230,1.000000
16.016396,Engine.c,L_time,16.016396,16.016396,0.016671,1.000000
16.033258,Engine.c,L_time,16.033258,16.033258,0.016863,1.000000
16.033258,Engine.c,L_transform,PlayerType2,251,1106.751831,-3376.680664,-3.027882
16.050692,Engine.c,L_time,16.050692,16.050692,0.017433,1.000000
16.067678,Engine.c,L_time,16.067678,16.067678,0.016988,1.000000
16.067678,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,89,1111.594971,-3329.474609
16.067678,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,89,1109.364380,-3330.850586
16.067678,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,89,1128.849121,-3318.829834
16.067678,HealthComponent.c,L_death,EnemySimple,89,L_TeamEnemy,1127.5,-3313.03
16.067678,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,89,1112.648926,-3328.824219
16.084938,Engine.c,L_time,16.084938,16.084938,0.017259,1.000000
16.103834,Engine.c,L_time,16.103834,16.103834,0.018896,1.000000
16.123209,Engine.c,L_time,16.123209,16.123209,0.019374,1.000000
16.123209,Engine.c,L_transform,PlayerType2,251,1051.867798,-3416.971191,-3.030406
16.140884,Engine.c,L_time,16.140884,16.140884,0.017676,1.000000
16.158600,Engine.c,L_time,16.158600,16.158600,0.017715,1.000000
16.176058,Engine.c,L_time,16.176058,16.176058,0.017457,1.000000
16.193506,Engine.c,L_time,16.193506,16.193506,0.017449,1.000000
16.193506,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,189,962.268555,-3141.683350
16.211391,Engine.c,L_time,16.211391,16.211391,0.017885,1.000000
16.211391,Engine.c,L_transform,PlayerType2,251,991.264160,-3454.181885,-3.022878
16.211391,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,123,966.307129,-3102.335938
16.211391,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,123,964.724609,-3103.069580
16.229462,Engine.c,L_time,16.229462,16.229462,0.018069,1.000000
16.247072,Engine.c,L_time,16.247072,16.247072,0.017610,1.000000
16.265884,Engine.c,L_time,16.265884,16.265884,0.018812,1.000000
16.265884,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,15,993.307129,-2952.913574
16.283302,Engine.c,L_time,16.283302,16.283302,0.017418,1.000000
16.283302,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,149,1083.833374,-2922.295898
16.301842,Engine.c,L_time,16.301842,16.301842,0.018539,1.000000
16.301842,Engine.c,L_transform,PlayerType2,251,925.603394,-3488.718506,-3.024458
16.301842,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,93,1052.796753,-2880.070557
16.337767,Engine.c,L_time,16.337767,16.337767,0.035926,1.000000
16.337767,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,157,1120.579590,-2863.848633
16.337767,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,157,1108.074341,-2850.277100
16.372448,Engine.c,L_time,16.372448,16.372448,0.034681,1.000000
16.406191,Engine.c,L_time,16.406191,16.406191,0.033743,1.000000
16.424646,Engine.c,L_time,16.424646,16.424646,0.018456,1.000000
16.443491,Engine.c,L_time,16.443491,16.443491,0.018845,1.000000
16.443491,Engine.c,L_transform,PlayerType2,251,855.644165,-3520.775879,-3.083696
16.443491,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,233,1016.424316,-2720.894531
16.477016,Engine.c,L_time,16.477016,16.477016,0.033525,1.000000
16.510881,Engine.c,L_time,16.510881,16.510881,0.033865,1.000000
16.528671,Engine.c,L_time,16.528671,16.528671,0.017790,1.000000
16.549532,Engine.c,L_time,16.549532,16.549532,0.020861,1.000000
16.569651,Engine.c,L_time,16.569651,16.569651,0.020119,1.000000
16.569651,Engine.c,L_transform,PlayerType2,251,781.847290,-3549.960449,3.106822
16.588001,Engine.c,L_time,16.588001,16.588001,0.018352,1.000000
16.606186,Engine.c,L_time,16.606186,16.606186,0.018186,1.000000
16.624334,Engine.c,L_time,16.624334,16.624334,0.018148,1.000000
16.642057,Engine.c,L_time,16.642057,16.642057,0.017724,1.000000
16.675495,Engine.c,L_time,16.675495,16.675495,0.033438,1.000000
16.675495,Engine.c,L_transform,PlayerType2,251,704.336304,-3575.553467,3.025440
16.693810,Engine.c,L_time,16.693810,16.693810,0.018315,1.000000
16.711086,Engine.c,L_time,16.711086,16.711086,0.017277,1.000000
16.728277,Engine.c,L_time,16.728277,16.728277,0.017191,1.000000
16.745564,Engine.c,L_time,16.745564,16.745564,0.017286,1.000000
16.764782,Engine.c,L_time,16.764782,16.764782,0.019219,1.000000
16.764782,Engine.c,L_transform,PlayerType2,251,623.233154,-3596.926025,2.940519
16.784407,Engine.c,L_time,16.784407,16.784407,0.019625,1.000000
16.784407,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,121,717.298828,-3277.490234
16.784407,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,29,783.402283,-3274.842529
16.802080,Engine.c,L_time,16.802080,16.802080,0.017673,1.000000
16.819262,Engine.c,L_time,16.819262,16.819262,0.017181,1.000000
16.819262,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,241,839.374878,-3225.660645
16.837080,Engine.c,L_time,16.837080,16.837080,0.017818,1.000000
16.837080,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,155,1009.112915,-3278.545654
16.837080,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,237,965.201782,-3231.833252
16.837080,HealthComponent.c,L_death,EnemySimple,237,L_TeamEnemy,947.899,-3224.03
16.870703,Engine.c,L_time,16.870703,16.870703,0.033623,1.000000
16.870703,Engine.c,L_transform,PlayerType2,251,538.716736,-3613.463379,2.864461
16.870703,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,197,905.417786,-3145.799561
16.888758,Engine.c,L_time,16.888758,16.888758,0.018055,1.000000
16.905664,Engine.c,L_time,16.905664,16.905664,0.016907,1.000000
16.905664,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,153,892.417236,-3092.942871
16.922432,Engine.c,L_time,16.922432,16.922432,0.016768,1.000000
16.922432,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,189,1139.439819,-3210.163330
16.922432,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,129,747.664001,-3034.469238
16.922432,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,189,1136.701660,-3207.573242
16.922432,HealthComponent.c,L_death,EnemySimple,189,L_TeamEnemy,1163.12,-3224.79
16.922432,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,129,773.910278,-3022.479248
16.939812,Engine.c,L_time,16.939812,16.939812,0.017381,1.000000
16.957500,Engine.c,L_time,16.957500,16.957500,0.017688,1.000000
16.957500,Engine.c,L_transform,PlayerType2,251,451.104553,-3624.697510,2.803224
16.991138,Engine.c,L_time,16.991138,16.991138,0.033638,1.000000
17.009205,Engine.c,L_time,17.009205,17.009205,0.018066,1.000000
17.025925,Engine.c,L_time,17.025925,17.025925,0.016719,1.000000
17.042595,Engine.c,L_time,17.042595,17.042595,0.016670,1.000000
17.059271,Engine.c,L_time,17.059271,17.059271,0.016676,1.000000
17.059271,Engine.c,L_transform,PlayerType2,251,360.784851,-3630.367676,2.722767
17.076954,Engine.c,L_time,17.076954,17.076954,0.017683,1.000000
17.109859,Engine.c,L_time,17.109859,17.109859,0.032905,1.000000
17.127380,Engine.c,L_time,17.127380,17.127380,0.017522,1.000000
17.144949,Engine.c,L_time,17.144949,17.144949,0.017569,1.000000
17.162853,Engine.c,L_time,17.162853,17.162853,0.017904,1.000000
17.162853,Engine.c,L_transform,PlayerType2,251,269.420990,-3630.512451,2.570452
17.182812,Engine.c,L_time,17.182812,17.182812,0.019959,1.000000
17.202112,Engine.c,L_time,17.202112,17.202112,0.019300,1.000000
17.220903,Engine.c,L_time,17.220903,17.220903,0.018791,1.000000
17.220903,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,5,423.626831,-3608.026367
17.220903,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,5,441.282776,-3620.968750
17.239201,Engine.c,L_time,17.239201,17.239201,0.018298,1.000000
17.256813,Engine.c,L_time,17.256813,17.256813,0.017613,1.000000
17.256813,Engine.c,L_transform,PlayerType2,251,179.922150,-3625.469238,2.344815
17.289623,Engine.c,L_time,17.289623,17.289623,0.032810,1.000000
17.307667,Engine.c,L_time,17.307667,17.307667,0.018044,1.000000
17.324339,Engine.c,L_time,17.324339,17.324339,0.016671,1.000000
17.341118,Engine.c,L_time,17.341118,17.341118,0.016779,1.000000
17.357767,Engine.c,L_time,17.357767,17.357767,0.016649,1.000000
17.357767,Engine.c,L_transform,PlayerType2,251,94.984200,-3615.577148,2.063591
17.374704,Engine.c,L_time,17.374704,17.374704,0.016938,1.000000
17.391392,Engine.c,L_time,17.391392,17.391392,0.016686,1.000000
17.408442,Engine.c,L_time,17.408442,17.408442,0.017050,1.000000
17.426104,Engine.c,L_time,17.426104,17.426104,0.017662,1.000000
17.444305,Engine.c,L_time,17.444305,17.444305,0.018202,1.000000
17.444305,Engine.c,L_transform,PlayerType2,251,15.284361,-3599.125244,1.811741
17.444305,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,81,790.932312,-3382.017334
17.461159,Engine.c,L_time,17.461159,17.461159,0.016853,1.000000
17.461159,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,205,825.940796,-3404.631104
17.478367,Engine.c,L_time,17.478367,17.478367,0.017208,1.000000
17.478367,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,235,858.823364,-3444.502197
17.495201,Engine.c,L_time,17.495201,17.495201,0.016834,1.000000
17.512167,Engine.c,L_time,17.512167,17.512167,0.016966,1.000000
17.512167,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,185,950.268188,-3718.720947
17.512167,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,197,861.397461,-3291.421143
17.512167,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,185,951.369751,-3716.986816
17.512167,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,185,956.843689,-3708.368164
17.512167,HealthComponent.c,L_death,EnemySimple,185,L_TeamEnemy,951.284,-3727.65
17.544701,Engine.c,L_time,17.544701,17.544701,0.032534,1.000000
17.544701,Engine.c,L_transform,PlayerType2,251,-58.081276,-3574.686523,1.598231
17.562057,Engine.c,L_time,17.562057,17.562057,0.017358,1.000000
17.593739,Engine.c,L_time,17.593739,17.593739,0.031681,1.000000
17.611008,Engine.c,L_time,17.611008,17.611008,0.017270,1.000000
17.628311,Engine.c,L_time,17.628311,17.628311,0.017303,1.000000
17.649624,Engine.c,L_time,17.649624,17.649624,0.021314,1.000000
17.649624,Engine.c,L_transform,PlayerType2,251,-123.742500,-3541.584961,1.432326
17.667368,Engine.c,L_time,17.667368,17.667368,0.017745,1.000000
17.684193,Engine.c,L_time,17.684193,17.684193,0.016825,1.000000
17.700865,Engine.c,L_time,17.700865,17.700865,0.016671,1.000000
17.717537,Engine.c,L_time,17.717537,17.717537,0.016673,1.000000
17.734203,Engine.c,L_time,17.734203,17.734203,0.016667,1.000000
17.734203,Engine.c,L_transform,PlayerType2,251,-180.570969,-3499.979004,1.316315
17.750879,Engine.c,L_time,17.750879,17.750879,0.016676,1.000000
17.767595,Engine.c,L_time,17.767595,17.767595,0.016716,1.000000
17.798893,Engine.c,L_time,17.798893,17.798893,0.031297,1.000000
17.817162,Engine.c,L_time,17.817162,17.817162,0.018268,1.000000
17.848932,Engine.c,L_time,17.848932,17.848932,0.031770,1.000000
17.848932,Engine.c,L_transform,PlayerType2,251,-228.038925,-3450.676025,1.229187
17.867168,Engine.c,L_time,17.867168,17.867168,0.018236,1.000000
17.884933,Engine.c,L_time,17.884933,17.884933,0.017766,1.000000
17.901957,Engine.c,L_time,17.901957,17.901957,0.017024,1.000000
17.901957,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,177,242.590820,-3345.705811
17.933733,Engine.c,L_time,17.933733,17.933733,0.031777,1.000000
17.950958,Engine.c,L_time,17.950958,17.950958,0.017226,1.000000
17.950958,Engine.c,L_transform,PlayerType2,251,-266.203217,-3395.281250,1.105558
17.968281,Engine.c,L_time,17.968281,17.968281,0.017323,1.000000
17.998938,Engine.c,L_time,17.998938,17.998938,0.030658,1.000000
17.998938,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,5,365.339691,-3799.408691
17.998938,HealthComponent.c,L_death,EnemySimple,5,L_TeamEnemy,355.08,-3803.92
17.998938,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,5,349.914734,-3828.195068
18.017570,Engine.c,L_time,18.017570,18.017570,0.018633,1.000000
18.048431,Engine.c,L_time,18.048431,18.048431,0.030861,1.000000
18.048431,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,39,500.671112,-3479.094238
18.048431,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,241,462.633209,-3404.619385
18.065107,Engine.c,L_time,18.065107,18.065107,0.016675,1.000000
18.065107,Engine.c,L_transform,PlayerType2,251,-294.848999,-3335.342529,0.967613
18.084000,Engine.c,L_time,18.084000,18.084000,0.018893,1.000000
18.102152,Engine.c,L_time,18.102152,18.102152,0.018153,1.000000
18.133072,Engine.c,L_time,18.133072,18.133072,0.030920,1.000000
18.150642,Engine.c,L_time,18.150642,18.150642,0.017570,1.000000
18.167316,Engine.c,L_time,18.167316,18.167316,0.016674,1.000000
18.167316,Engine.c,L_transform,PlayerType2,251,-313.357574,-3271.749756,0.860125
18.183987,Engine.c,L_time,18.183987,18.183987,0.016671,1.000000
18.200659,Engine.c,L_time,18.200659,18.200659,0.016672,1.000000
18.217329,Engine.c,L_time,18.217329,18.217329,0.016670,1.000000
18.234005,Engine.c,L_time,18.234005,18.234005,0.016676,1.000000
18.250673,Engine.c,L_time,18.250673,18.250673,0.016668,1.000000
18.250673,Engine.c,L_transform,PlayerType2,251,-321.448242,-3205.281250,0.815229
18.267344,Engine.c,L_time,18.267344,18.267344,0.016670,1.000000
18.284117,Engine.c,L_time,18.284117,18.284117,0.016772,1.000000
18.302809,Engine.c,L_time,18.302809,18.302809,0.018692,1.000000
18.321903,Engine.c,L_time,18.321903,18.321903,0.019095,1.000000
18.347340,Engine.c,L_time,18.347340,18.347340,0.025437,1.000000
18.347340,Engine.c,L_transform,PlayerType2,251,-320.241821,-3136.925781,0.889242
18.364017,Engine.c,L_time,18.364017,18.364017,0.016678,1.000000
18.380686,Engine.c,L_time,18.380686,18.380686,0.016669,1.000000
18.397371,Engine.c,L_time,18.397371,18.397371,0.016686,1.000000
18.414360,Engine.c,L_time,18.414360,18.414360,0.016988,1.000000
18.414360,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,119,76.878555,-3138.552246
18.430738,Engine.c,L_time,18.430738,18.430738,0.016379,1.000000
18.430738,Engine.c,L_transform,PlayerType2,251,-311.514435,-3066.553711,0.967526
18.430738,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,51,127.460182,-3245.120117
18.447456,Engine.c,L_time,18.447456,18.447456,0.016718,1.000000
18.447456,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,23,131.350677,-3059.078369
18.478542,Engine.c,L_time,18.478542,18.478542,0.031085,1.000000
18.478542,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,11,169.443298,-3231.202881
18.478542,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,23,129.540466,-3037.072510
18.478542,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,23,130.243362,-3040.345947
18.478542,HealthComponent.c,L_death,EnemySimple,23,L_TeamEnemy,137.235,-3031.53
18.495504,Engine.c,L_time,18.495504,18.495504,0.016963,1.000000
18.495504,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,71,194.986420,-3365.934326
18.495504,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,209,136.926514,-3511.221436
18.495504,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,71,185.053467,-3386.718506
18.512560,Engine.c,L_time,18.512560,18.512560,0.017056,1.000000
18.512560,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,221,197.695587,-2977.792725
18.512560,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,209,148.652512,-3531.374023
18.529827,Engine.c,L_time,18.529827,18.529827,0.017267,1.000000
18.529827,Engine.c,L_transform,PlayerType2,251,-296.378265,-2993.344238,0.951555
18.546516,Engine.c,L_time,18.546516,18.546516,0.016688,1.000000
18.565073,Engine.c,L_time,18.565073,18.565073,0.018556,1.000000
18.583368,Engine.c,L_time,18.583368,18.583368,0.018294,1.000000
18.600100,Engine.c,L_time,18.600100,18.600100,0.016731,1.000000
18.617924,Engine.c,L_time,18.617924,18.617924,0.017824,1.000000
18.617924,Engine.c,L_transform,PlayerType2,251,-275.461029,-2917.825928,0.868139
18.647896,Engine.c,L_time,18.647896,18.647896,0.029972,1.000000
18.664583,Engine.c,L_time,18.664583,18.664583,0.016688,1.000000
18.681261,Engine.c,L_time,18.681261,18.681261,0.016679,1.000000
18.698084,Engine.c,L_time,18.698084,18.698084,0.016822,1.000000
18.728960,Engine.c,L_time,18.728960,18.728960,0.030877,1.000000
18.728960,Engine.c,L_transform,PlayerType2,251,-248.451141,-2840.624756,0.826715
18.747618,Engine.c,L_time,18.747618,18.747618,0.018657,1.000000
18.764271,Engine.c,L_time,18.764271,18.764271,0.016652,1.000000
18.780943,Engine.c,L_time,18.780943,18.780943,0.016672,1.000000
18.797665,Engine.c,L_time,18.797665,18.797665,0.016721,1.000000
18.828943,Engine.c,L_time,18.828943,18.828943,0.031279,1.000000
18.828943,Engine.c,L_transform,PlayerType2,251,-215.637512,-2762.196289,0.865123
18.845837,Engine.c,L_time,18.845837,18.845837,0.016894,1.000000
18.862562,Engine.c,L_time,18.862562,18.862562,0.016726,1.000000
18.894348,Engine.c,L_time,18.894348,18.894348,0.031786,1.000000
18.894348,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,181,40.374611,-2997.272705
18.894348,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,181,31.531042,-3004.568115
18.911066,Engine.c,L_time,18.911066,18.911066,0.016717,1.000000
18.911066,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,99,108.905418,-2828.444336
18.911066,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,221,77.806030,-2908.942627
18.911066,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,221,94.940155,-2892.319580
18.911066,HealthComponent.c,L_death,EnemySimple,221,L_TeamEnemy,96.4357,-2898.03
18.927790,Engine.c,L_time,18.927790,18.927790,0.016724,1.000000
18.927790,Engine.c,L_transform,PlayerType2,251,-177.919220,-2682.510742,0.825963
18.959017,Engine.c,L_time,18.959017,18.959017,0.031226,1.000000
18.977348,Engine.c,L_time,18.977348,18.977348,0.018332,1.000000
18.994001,Engine.c,L_time,18.994001,18.994001,0.016653,1.000000
19.010675,Engine.c,L_time,19.010675,19.010675,0.016673,1.000000
19.010675,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,97,223.623413,-2675.866455
19.010675,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,171,235.770813,-2977.879395
19.010675,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,97,219.957413,-2665.715088
19.027349,Engine.c,L_time,19.027349,19.027349,0.016674,1.000000
19.027349,Engine.c,L_transform,PlayerType2,251,-137.466934,-2604.169678,0.627538
19.044020,Engine.c,L_time,19.044020,19.044020,0.016671,1.000000
19.060690,Engine.c,L_time,19.060690,19.060690,0.016670,1.000000
19.060690,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,169,352.521667,-2654.804688
19.077412,Engine.c,L_time,19.077412,19.077412,0.016722,1.000000
19.108942,Engine.c,L_time,19.108942,19.108942,0.031531,1.000000
19.126003,Engine.c,L_time,19.126003,19.126003,0.017061,1.000000
19.126003,Engine.c,L_transform,PlayerType2,251,-95.201675,-2529.966553,0.347727
19.142675,Engine.c,L_time,19.142675,19.142675,0.016671,1.000000
19.159355,Engine.c,L_time,19.159355,19.159355,0.016679,1.000000
19.176968,Engine.c,L_time,19.176968,19.176968,0.017613,1.000000
19.194654,Engine.c,L_time,19.194654,19.194654,0.017688,1.000000
19.212473,Engine.c,L_time,19.212473,19.212473,0.017818,1.000000
19.212473,Engine.c,L_transform,PlayerType2,251,-48.943848,-2460.835449,0.102811
19.229143,Engine.c,L_time,19.229143,19.229143,0.016671,1.000000
19.245810,Engine.c,L_time,19.245810,19.245810,0.016667,1.000000
19.262529,Engine.c,L_time,19.262529,19.262529,0.016719,1.000000
19.294353,Engine.c,L_time,19.294353,19.294353,0.031825,1.000000
19.312075,Engine.c,L_time,19.312075,19.312075,0.017720,1.000000
19.312075,Engine.c,L_transform,PlayerType2,251,3.198445,-2398.111816,-0.063732
19.344496,Engine.c,L_time,19.344496,19.344496,0.032421,1.000000
19.344496,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,97,107.037163,-2586.208252
19.344496,HealthComponent.c,L_death,EnemySimple,97,L_TeamEnemy,134.906,-2576.72
19.362379,Engine.c,L_time,19.362379,19.362379,0.017884,1.000000
19.394602,Engine.c,L_time,19.394602,19.394602,0.032222,1.000000
19.412886,Engine.c,L_time,19.412886,19.412886,0.018285,1.000000
19.412886,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,45,153.844772,-2653.358643
19.412886,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,45,155.705826,-2651.402588
19.412886,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,45,146.757355,-2660.807617
19.412886,HealthComponent.c,L_death,EnemySimple,45,L_TeamEnemy,154.834,-2660.51
19.429556,Engine.c,L_time,19.429556,19.429556,0.016669,1.000000
19.429556,Engine.c,L_transform,PlayerType2,251,61.548866,-2342.967529,-0.177870
19.429556,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,227,111.510468,-2720.005615
19.429556,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,227,115.887024,-2717.540039
19.446785,Engine.c,L_time,19.446785,19.446785,0.017230,1.000000
19.446785,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,119,24.528889,-2813.628662
19.446785,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,119,32.267765,-2812.737305
19.446785,HealthComponent.c,L_death,EnemySimple,119,L_TeamEnemy,48.1724,-2816.59
19.478607,Engine.c,L_time,19.478607,19.478607,0.031822,1.000000
19.495274,Engine.c,L_time,19.495274,19.495274,0.016666,1.000000
19.495274,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,7,212.268600,-2787.246338
19.495274,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,7,206.758667,-2790.437256
19.495274,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,7,211.677307,-2787.588867
19.495274,HealthComponent.c,L_death,EnemySimple,7,L_TeamEnemy,201.275,-2800.14
19.511957,Engine.c,L_time,19.511957,19.511957,0.016684,1.000000
19.528627,Engine.c,L_time,19.528627,19.528627,0.016671,1.000000
19.528627,Engine.c,L_transform,PlayerType2,251,125.665894,-2296.024170,-0.279334
19.545298,Engine.c,L_time,19.545298,19.545298,0.016671,1.000000
19.545298,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,99,-53.798447,-2958.628906
19.561966,Engine.c,L_time,19.561966,19.561966,0.016669,1.000000
19.578695,Engine.c,L_time,19.578695,19.578695,0.016729,1.000000
19.578695,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,181,-139.657547,-3026.387207
19.578695,HealthComponent.c,L_death,EnemySimple,181,L_TeamEnemy,-151.456,-3022.36
19.608492,Engine.c,L_time,19.608492,19.608492,0.029797,1.000000
19.625513,Engine.c,L_time,19.625513,19.625513,0.017021,1.000000
19.625513,Engine.c,L_transform,PlayerType2,251,194.752014,-2257.635986,-0.367887
19.642229,Engine.c,L_time,19.642229,19.642229,0.016715,1.000000
19.673807,Engine.c,L_time,19.673807,19.673807,0.031578,1.000000
19.721146,Engine.c,L_time,19.721146,19.721146,0.047338,1.000000
19.738300,Engine.c,L_time,19.738300,19.738300,0.017154,1.000000
19.754974,Engine.c,L_time,19.754974,19.754974,0.016674,1.000000
19.754974,Engine.c,L_transform,PlayerType2,251,268.316986,-2228.037354,-0.417327
19.771976,Engine.c,L_time,19.771976,19.771976,0.017002,1.000000
19.788855,Engine.c,L_time,19.788855,19.788855,0.016878,1.000000
19.806978,Engine.c,L_time,19.806978,19.806978,0.018124,1.000000
19.834480,Engine.c,L_time,19.834480,19.834480,0.027501,1.000000
19.851154,Engine.c,L_time,19.851154,19.851154,0.016674,1.000000
19.851154,Engine.c,L_transform,PlayerType2,251,345.738129,-2206.904785,-0.437505
