0.911250,LevelState.c,L_string,Level Start
11.750634,ShotLogData.c,L_damage,EnemySimple,205,L_TeamEnemy,16,1.000000,PlayerType1,239,-245.568130,-2348.428467
11.750634,ShotLogData.c,L_damage,EnemySimple,59,L_TeamEnemy,16,1.000000,BombAbilityProjectile,263,-407.247192,-2307.888184
11.767307,Engine.c,L_time,11.767307,11.767307,0.016673,1.000000
11.767307,ShotLogData.c,L_damage,EnemySimple,193,L_TeamEnemy,16,1.000000,BombAbilityProjectile,263,-408.486237,-2310.276855
11.784093,Engine.c,L_time,11.784093,11.784093,0.016786,1.000000
11.800645,Engine.c,L_time,11.800645,11.800645,0.016552,1.000000
11.817316,Engine.c,L_time,11.817316,11.817316,0.016671,1.000000
11.817316,Engine.c,L_transform,PlayerType1,239,-217.725769,-2377.870117,-0.846981
11.833980,Engine.c,L_time,11.833980,11.833980,0.016664,1.000000
11.850657,Engine.c,L_time,11.850657,11.850657,0.016678,1.000000
11.850657,ShotLogData.c,L_damage,EnemySimple,135,L_TeamEnemy,16,1.000000,BombAbilityProjectile,263,-421.307373,-2372.359375
11.850657,ShotLogData.c,L_damage,EnemySimple,191,L_TeamEnemy,16,1.000000,BombAbilityProjectile,263,-438.016113,-2384.115479
11.867348,Engine.c,L_time,11.867348,11.867348,0.016691,1.000000
11.867348,ShotLogData.c,L_damage,EnemySimple,215,L_TeamEnemy,16,1.000000,PlayerType1,239,-134.803329,-2451.985352
11.884003,Engine.c,L_time,11.884003,11.884003,0.016655,1.000000
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.696729,EnemySimple,11,-642.805176,-2830.573730
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.726551,EnemySimple,13,-94.695267,-2778.490967
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.535394,EnemySimple,19,-60.225422,-2833.660156
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.780782,EnemySimple,37,-547.264038,-2414.817871
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.732021,EnemySimple,41,-446.489532,-2875.492188
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.776684,EnemySimple,43,-478.275787,-2858.589844
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.542071,EnemySimple,47,-680.713806,-2576.592041
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.394317,EnemySimple,55,-120.936180,-2938.610840
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.380481,EnemySimple,59,-189.099564,-2517.041748
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.949974,EnemySimple,73,-301.784729,-2808.181152
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.285645,EnemySimple,77,-456.382355,-2747.786621
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.695281,EnemySimple,83,-248.306427,-2471.723877
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.653503,EnemySimple,93,-321.694977,-2896.020752
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.765270,EnemySimple,103,-530.941467,-2851.111572
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.300392,EnemySimple,107,-663.233276,-2998.813965
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.651678,EnemySimple,111,-521.597229,-2573.470215
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.753629,EnemySimple,135,-383.878571,-2596.790771
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.093287,EnemySimple,145,-437.812256,-2646.531982
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.747210,EnemySimple,147,-692.988892,-2783.066650
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.578193,EnemySimple,163,-209.737610,-2648.830078
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.869525,EnemySimple,191,-439.789642,-2669.146484
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.561075,EnemySimple,211,-253.663071,-2914.745605
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.318292,EnemySimple,229,-325.148926,-2738.190430
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.976359,EnemySimple,53,-528.827820,-2795.225830
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.313448,EnemySimple,35,-156.455734,-2659.150146
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.520859,EnemySimple,87,-90.340652,-2860.534424
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.696512,EnemySimple,175,-590.359131,-2633.559326
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.687732,EnemySimple,9,-271.154266,-2665.795898
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.451142,EnemySimple,129,-145.677963,-2922.306885
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.420579,EnemySimple,99,-358.006409,-2989.726318
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,193,-349.421478,-2482.938965
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.593179,EnemySimple,75,-228.082916,-2657.843262
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.497294,EnemySimple,71,-504.025360,-2950.174316
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.433290,EnemySimple,143,-681.027283,-2920.471924
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.346766,EnemySimple,227,-416.904144,-3025.850830
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.538016,EnemySimple,109,-190.925125,-2903.354980
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.515889,EnemySimple,181,-163.809799,-2901.394775
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.364982,EnemySimple,221,-178.289108,-2977.828125
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.311530,EnemySimple,153,-107.982323,-2977.586182
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.966790,EnemySimple,183,-73.555832,-2675.934570
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.611493,EnemySimple,113,-316.428894,-2909.569824
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.959079,EnemySimple,235,-162.655136,-2749.611328
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,49,-348.470032,-2401.829346
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.827428,EnemySimple,195,-392.583740,-2850.137695
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.199633,EnemySimple,205,-168.538254,-2514.012695
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.236993,EnemySimple,167,-118.133041,-3027.473389
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.958050,EnemySimple,201,-615.508972,-2765.000977
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.119068,EnemySimple,91,-80.067284,-2634.280273
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.244575,EnemySimple,219,-622.116028,-3046.697266
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.334529,EnemySimple,67,-516.304626,-3022.449707
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218082,EnemySimple,81,0.657549,-2404.321045
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.032877,EnemySimple,159,-30.777176,-2598.339111
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.749871,EnemySimple,51,9.541634,-2665.668701
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.087812,EnemySimple,215,-16.545988,-2549.908691
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.393496,EnemySimple,65,21.589832,-2844.927490
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.336967,EnemySimple,203,-8.696018,-2903.759277
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,49,-348.470032,-2401.829346
11.884003,HealthComponent.c,L_death,EnemySimple,49,L_TeamEnemy,-348.47,-2401.83
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218082,EnemySimple,81,0.657549,-2404.321045
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.780782,EnemySimple,37,-547.264038,-2414.817871
11.884003,HealthComponent.c,L_death,EnemySimple,37,L_TeamEnemy,-547.264,-2414.82
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218082,EnemySimple,81,0.657549,-2404.321045
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.374077,EnemySimple,137,168.272614,-2679.174805
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.472811,EnemySimple,217,174.391953,-2559.500732
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.525920,EnemySimple,89,104.924515,-2658.538086
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.425312,EnemySimple,27,71.218491,-2775.338379
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.328750,EnemySimple,125,72.969536,-2840.215820
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.275452,EnemySimple,117,288.619415,-2500.524902
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.087812,EnemySimple,215,-16.545988,-2549.908691
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.749871,EnemySimple,51,9.541634,-2665.668701
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.032877,EnemySimple,159,-30.777176,-2598.339111
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.393496,EnemySimple,65,21.589832,-2844.927490
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.695494,EnemySimple,105,111.416649,-2490.950439
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.336967,EnemySimple,203,-8.696018,-2903.759277
11.884003,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218082,EnemySimple,81,0.657549,-2404.321045
11.884003,HealthComponent.c,L_death,EnemySimple,81,L_TeamEnemy,0.657549,-2404.32
11.884003,ShotLogData.c,L_damage,EnemySimple,163,L_TeamEnemy,16,1.000000,BombAbilityProjectile,263,-363.098328,-2404.707031
11.902109,Engine.c,L_time,11.902109,11.902109,0.018106,1.000000
11.902109,Engine.c,L_transform,PlayerType1,239,-143.047180,-2465.058105,-0.970114
11.919317,Engine.c,L_time,11.919317,11.919317,0.017208,1.000000
11.937615,Engine.c,L_time,11.937615,11.937615,0.018299,1.000000
11.954303,Engine.c,L_time,11.954303,11.954303,0.016688,1.000000
11.970958,Engine.c,L_time,11.970958,11.970958,0.016655,1.000000
11.987700,Engine.c,L_time,11.987700,11.987700,0.016741,1.000000
11.987700,Engine.c,L_transform,PlayerType1,239,-63.094227,-2538.795898,-1.020731
12.004298,Engine.c,L_time,12.004298,12.004298,0.016599,1.000000
12.020970,Engine.c,L_time,12.020970,12.020970,0.016672,1.000000
12.038544,Engine.c,L_time,12.038544,12.038544,0.017574,1.000000
12.038544,ShotLogData.c,L_damage,EnemySimple,137,L_TeamEnemy,16,1.000000,PlayerType1,239,15.535264,-2557.091553
12.071000,Engine.c,L_time,12.071000,12.071000,0.032457,1.000000
12.088599,Engine.c,L_time,12.088599,12.088599,0.017599,1.000000
12.088599,Engine.c,L_transform,PlayerType1,239,21.390429,-2600.366699,-0.958814
12.105793,Engine.c,L_time,12.105793,12.105793,0.017194,1.000000
12.105793,ShotLogData.c,L_damage,EnemySimple,159,L_TeamEnemy,16,1.000000,PlayerType1,239,61.346790,-2585.504639
12.105793,ShotLogData.c,L_damage,EnemySimple,51,L_TeamEnemy,16,1.000000,PlayerType1,239,77.695969,-2636.288574
12.105793,ShotLogData.c,L_damage,EnemySimple,161,L_TeamEnemy,16,1.000000,PlayerType1,239,77.406807,-2650.407959
12.124830,Engine.c,L_time,12.124830,12.124830,0.019038,1.000000
12.143952,Engine.c,L_time,12.143952,12.143952,0.019122,1.000000
12.162533,Engine.c,L_time,12.162533,12.162533,0.018581,1.000000
12.179601,Engine.c,L_time,12.179601,12.179601,0.017068,1.000000
12.179601,Engine.c,L_transform,PlayerType1,239,105.868561,-2647.152344,-0.822285
12.196443,Engine.c,L_time,12.196443,12.196443,0.016842,1.000000
12.196443,ShotLogData.c,L_damage,EnemySimple,27,L_TeamEnemy,16,1.000000,PlayerType1,239,103.913086,-2675.508789
12.213972,Engine.c,L_time,12.213972,12.213972,0.017529,1.000000
12.230780,Engine.c,L_time,12.230780,12.230780,0.016807,1.000000
12.230780,ShotLogData.c,L_damage,EnemySimple,15,L_TeamEnemy,16,1.000000,PlayerType1,239,167.501816,-2627.530762
12.248199,Engine.c,L_time,12.248199,12.248199,0.017420,1.000000
12.280522,Engine.c,L_time,12.280522,12.280522,0.032323,1.000000
12.280522,Engine.c,L_transform,PlayerType1,239,166.720932,-2691.916992,-0.852337
12.298269,Engine.c,L_time,12.298269,12.298269,0.017747,1.000000
12.330400,Engine.c,L_time,12.330400,12.330400,0.032131,1.000000
12.347836,Engine.c,L_time,12.347836,12.347836,0.017435,1.000000
12.364950,Engine.c,L_time,12.364950,12.364950,0.017115,1.000000
12.364950,ShotLogData.c,L_damage,EnemySimple,133,L_TeamEnemy,16,1.000000,PlayerType1,239,208.407959,-2741.117188
12.382171,Engine.c,L_time,12.382171,12.382171,0.017221,1.000000
12.382171,Engine.c,L_transform,PlayerType1,239,207.541611,-2718.767334,-0.448087
12.399048,Engine.c,L_time,12.399048,12.399048,0.016877,1.000000
12.415717,Engine.c,L_time,12.415717,12.415717,0.016670,1.000000
12.432646,Engine.c,L_time,12.432646,12.432646,0.016929,1.000000
12.449624,Engine.c,L_time,12.449624,12.449624,0.016978,1.000000
12.466659,Engine.c,L_time,12.466659,12.466659,0.017035,1.000000
12.466659,Engine.c,L_transform,PlayerType1,239,247.018005,-2719.196289,-0.019427
12.483575,Engine.c,L_time,12.483575,12.483575,0.016917,1.000000
12.515959,Engine.c,L_time,12.515959,12.515959,0.032384,1.000000
12.532628,Engine.c,L_time,12.532628,12.532628,0.016670,1.000000
12.549343,Engine.c,L_time,12.549343,12.549343,0.016715,1.000000
12.567037,Engine.c,L_time,12.567037,12.567037,0.017693,1.000000
12.567037,Engine.c,L_transform,PlayerType1,239,286.495239,-2704.416504,0.164798
12.585926,Engine.c,L_time,12.585926,12.585926,0.018889,1.000000
12.603088,Engine.c,L_time,12.603088,12.603088,0.017162,1.000000
12.603088,ShotLogData.c,L_damage,EnemySimple,125,L_TeamEnemy,16,1.000000,PlayerType1,239,302.147430,-2727.662842
12.619739,Engine.c,L_time,12.619739,12.619739,0.016650,1.000000
12.636411,Engine.c,L_time,12.636411,12.636411,0.016672,1.000000
12.653081,Engine.c,L_time,12.653081,12.653081,0.016670,1.000000
12.653081,Engine.c,L_transform,PlayerType1,239,322.928955,-2689.903564,0.236530
12.669754,Engine.c,L_time,12.669754,12.669754,0.016673,1.000000
12.686424,Engine.c,L_time,12.686424,12.686424,0.016670,1.000000
12.703096,Engine.c,L_time,12.703096,12.703096,0.016672,1.000000
12.719768,Engine.c,L_time,12.719768,12.719768,0.016671,1.000000
12.719768,ShotLogData.c,L_damage,EnemySimple,137,L_TeamEnemy,16,1.000000,PlayerType1,239,306.170135,-2635.441650
12.736438,Engine.c,L_time,12.736438,12.736438,0.016670,1.000000
12.736438,Engine.c,L_transform,PlayerType1,239,361.210602,-2675.505371,0.169116
12.753112,Engine.c,L_time,12.753112,12.753112,0.016674,1.000000
12.769888,Engine.c,L_time,12.769888,12.769888,0.016776,1.000000
12.786614,Engine.c,L_time,12.786614,12.786614,0.016727,1.000000
12.805513,Engine.c,L_time,12.805513,12.805513,0.018899,1.000000
12.805513,ShotLogData.c,L_damage,EnemySimple,95,L_TeamEnemy,16,1.000000,PlayerType1,239,393.400299,-2686.671875
12.822636,Engine.c,L_time,12.822636,12.822636,0.017122,1.000000
12.822636,Engine.c,L_transform,PlayerType1,239,402.385620,-2657.379395,-0.008501
12.839459,Engine.c,L_time,12.839459,12.839459,0.016823,1.000000
12.856131,Engine.c,L_time,12.856131,12.856131,0.016671,1.000000
12.856131,ShotLogData.c,L_damage,EnemySimple,25,L_TeamEnemy,16,1.000000,PlayerType1,239,395.872681,-2680.834717
12.872919,Engine.c,L_time,12.872919,12.872919,0.016788,1.000000
12.889892,Engine.c,L_time,12.889892,12.889892,0.016973,1.000000
12.906563,Engine.c,L_time,12.906563,12.906563,0.016671,1.000000
12.906563,Engine.c,L_transform,PlayerType1,239,449.031647,-2639.285889,-0.255989
12.923233,Engine.c,L_time,12.923233,12.923233,0.016670,1.000000
12.923233,ShotLogData.c,L_damage,EnemySimple,17,L_TeamEnemy,16,1.000000,PlayerType1,239,420.332092,-2662.539307
12.939905,Engine.c,L_time,12.939905,12.939905,0.016672,1.000000
12.956574,Engine.c,L_time,12.956574,12.956574,0.016669,1.000000
12.973245,Engine.c,L_time,12.973245,12.973245,0.016670,1.000000
12.989936,Engine.c,L_time,12.989936,12.989936,0.016691,1.000000
12.989936,Engine.c,L_transform,PlayerType1,239,498.744965,-2624.082520,-0.389677
12.989936,ShotLogData.c,L_damage,EnemySimple,27,L_TeamEnemy,16,1.000000,PlayerType1,239,500.270264,-2643.572998
13.007362,Engine.c,L_time,13.007362,13.007362,0.017427,1.000000
13.025084,Engine.c,L_time,13.025084,13.025084,0.017721,1.000000
13.041756,Engine.c,L_time,13.041756,13.041756,0.016672,1.000000
13.058468,Engine.c,L_time,13.058468,13.058468,0.016712,1.000000
13.089635,Engine.c,L_time,13.089635,13.089635,0.031167,1.000000
13.089635,Engine.c,L_transform,PlayerType1,239,550.874268,-2608.854980,-0.451331
13.106318,Engine.c,L_time,13.106318,13.106318,0.016683,1.000000
13.122992,Engine.c,L_time,13.122992,13.122992,0.016674,1.000000
13.139748,Engine.c,L_time,13.139748,13.139748,0.016756,1.000000
13.169529,Engine.c,L_time,13.169529,13.169529,0.029781,1.000000
13.186219,Engine.c,L_time,13.186219,13.186219,0.016691,1.000000
13.186219,Engine.c,L_transform,PlayerType1,239,604.432861,-2592.281494,-0.446555
13.202871,Engine.c,L_time,13.202871,13.202871,0.016652,1.000000
13.219542,Engine.c,L_time,13.219542,13.219542,0.016671,1.000000
13.236840,Engine.c,L_time,13.236840,13.236840,0.017299,1.000000
13.253561,Engine.c,L_time,13.253561,13.253561,0.016720,1.000000
13.283554,Engine.c,L_time,13.283554,13.283554,0.029993,1.000000
13.283554,Engine.c,L_transform,PlayerType1,239,658.646240,-2577.157715,-0.400807
13.300225,Engine.c,L_time,13.300225,13.300225,0.016671,1.000000
13.316924,Engine.c,L_time,13.316924,13.316924,0.016699,1.000000
13.333617,Engine.c,L_time,13.333617,13.333617,0.016694,1.000000
13.350355,Engine.c,L_time,13.350355,13.350355,0.016738,1.000000
13.366961,Engine.c,L_time,13.366961,13.366961,0.016605,1.000000
13.366961,Engine.c,L_transform,PlayerType1,239,716.074829,-2568.098877,-0.255455
13.383682,Engine.c,L_time,13.383682,13.383682,0.016722,1.000000
13.400372,Engine.c,L_time,13.400372,13.400372,0.016689,1.000000
13.428978,Engine.c,L_time,13.428978,13.428978,0.028606,1.000000
13.447101,Engine.c,L_time,13.447101,13.447101,0.018122,1.000000
13.463784,Engine.c,L_time,13.463784,13.463784,0.016683,1.000000
13.463784,Engine.c,L_transform,PlayerType1,239,777.332275,-2562.616211,-0.091784
13.480455,Engine.c,L_time,13.480455,13.480455,0.016671,1.000000
13.497128,Engine.c,L_time,13.497128,13.497128,0.016673,1.000000
13.513799,Engine.c,L_time,13.513799,13.513799,0.016670,1.000000
13.530471,Engine.c,L_time,13.530471,13.530471,0.016672,1.000000
13.547139,Engine.c,L_time,13.547139,13.547139,0.016668,1.000000
13.547139,Engine.c,L_transform,PlayerType1,239,843.123230,-2558.773193,0.029371
13.563866,Engine.c,L_time,13.563866,13.563866,0.016726,1.000000
13.594145,Engine.c,L_time,13.594145,13.594145,0.030279,1.000000
13.610812,Engine.c,L_time,13.610812,13.610812,0.016667,1.000000
13.627485,Engine.c,L_time,13.627485,13.627485,0.016673,1.000000
13.644156,Engine.c,L_time,13.644156,13.644156,0.016670,1.000000
13.644156,Engine.c,L_transform,PlayerType1,239,913.206421,-2555.127441,0.001735
13.661332,Engine.c,L_time,13.661332,13.661332,0.017176,1.000000
13.678520,Engine.c,L_time,13.678520,13.678520,0.017188,1.000000
13.708818,Engine.c,L_time,13.708818,13.708818,0.030299,1.000000
13.725506,Engine.c,L_time,13.725506,13.725506,0.016688,1.000000
13.742158,Engine.c,L_time,13.742158,13.742158,0.016652,1.000000
13.742158,Engine.c,L_transform,PlayerType1,239,983.983948,-2551.850830,-0.264542
13.758829,Engine.c,L_time,13.758829,13.758829,0.016671,1.000000
13.775502,Engine.c,L_time,13.775502,13.775502,0.016673,1.000000
13.792171,Engine.c,L_time,13.792171,13.792171,0.016669,1.000000
13.808844,Engine.c,L_time,13.808844,13.808844,0.016672,1.000000
13.825763,Engine.c,L_time,13.825763,13.825763,0.016919,1.000000
13.825763,Engine.c,L_transform,PlayerType1,239,1049.191772,-2549.399414,-0.704548
13.853603,Engine.c,L_time,13.853603,13.853603,0.027841,1.000000
13.870281,Engine.c,L_time,13.870281,13.870281,0.016678,1.000000
13.886973,Engine.c,L_time,13.886973,13.886973,0.016692,1.000000
13.903620,Engine.c,L_time,13.903620,13.903620,0.016646,1.000000
13.920298,Engine.c,L_time,13.920298,13.920298,0.016678,1.000000
13.920298,Engine.c,L_transform,PlayerType1,239,1109.079224,-2548.915771,-1.150020
13.936969,Engine.c,L_time,13.936969,13.936969,0.016671,1.000000
13.954114,Engine.c,L_time,13.954114,13.954114,0.017145,1.000000
13.983741,Engine.c,L_time,13.983741,13.983741,0.029627,1.000000
14.000416,Engine.c,L_time,14.000416,14.000416,0.016675,1.000000
14.017090,Engine.c,L_time,14.017090,14.017090,0.016674,1.000000
14.017090,Engine.c,L_transform,PlayerType1,239,1164.161011,-2552.757813,-1.545509
14.036415,Engine.c,L_time,14.036415,14.036415,0.019326,1.000000
14.053094,Engine.c,L_time,14.053094,14.053094,0.016679,1.000000
14.069771,Engine.c,L_time,14.069771,14.069771,0.016677,1.000000
14.086433,Engine.c,L_time,14.086433,14.086433,0.016663,1.000000
14.103165,Engine.c,L_time,14.103165,14.103165,0.016731,1.000000
14.103165,Engine.c,L_transform,PlayerType1,239,1213.291260,-2563.283447,-1.873412
14.120423,Engine.c,L_time,14.120423,14.120423,0.017258,1.000000
14.137095,Engine.c,L_time,14.137095,14.137095,0.016672,1.000000
14.153814,Engine.c,L_time,14.153814,14.153814,0.016719,1.000000
14.183516,Engine.c,L_time,14.183516,14.183516,0.029702,1.000000
14.213425,Engine.c,L_time,14.213425,14.213425,0.029909,1.000000
14.213425,Engine.c,L_transform,PlayerType1,239,1254.343628,-2581.200439,-2.137341
14.213425,ShotLogData.c,L_damage,PlayerType1,239,L_TeamPlayer,12,4.000000,EnemySimple,201,-29.363983,-2592.519287
14.243547,Engine.c,L_time,14.243547,14.243547,0.030122,1.000000
14.273440,Engine.c,L_time,14.273440,14.273440,0.029893,1.000000
14.302300,Engine.c,L_time,14.302300,14.302300,0.028860,1.000000
14.302300,ShotLogData.c,L_damage,EnemySimple,133,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,979.605896,-2592.777344
14.319006,Engine.c,L_time,14.319006,14.319006,0.016706,1.000000
14.335727,Engine.c,L_time,14.335727,14.335727,0.016721,1.000000
14.335727,Engine.c,L_transform,PlayerType1,239,1285.169067,-2606.130859,-2.321622
14.363616,Engine.c,L_time,14.363616,14.363616,0.027889,1.000000
14.363616,ShotLogData.c,L_damage,EnemySimple,181,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,925.824402,-2593.510986
14.380338,Engine.c,L_time,14.380338,14.380338,0.016722,1.000000
14.380338,ShotLogData.c,L_damage,EnemySimple,51,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,898.546326,-2540.519287
14.396958,Engine.c,L_time,14.396958,14.396958,0.016621,1.000000
14.396958,ShotLogData.c,L_damage,EnemySimple,215,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,878.771790,-2558.536621
14.396958,ShotLogData.c,L_damage,EnemySimple,15,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,876.827515,-2566.878906
14.413629,Engine.c,L_time,14.413629,14.413629,0.016670,1.000000
14.430358,Engine.c,L_time,14.430358,14.430358,0.016730,1.000000
14.430358,Engine.c,L_transform,PlayerType1,239,1305.788940,-2636.121826,-2.208131
14.458590,Engine.c,L_time,14.458590,14.458590,0.028231,1.000000
14.475260,Engine.c,L_time,14.475260,14.475260,0.016670,1.000000
14.475260,ShotLogData.c,L_damage,EnemySimple,19,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,826.781738,-2563.859863
14.491957,Engine.c,L_time,14.491957,14.491957,0.016697,1.000000
14.508612,Engine.c,L_time,14.508612,14.508612,0.016655,1.000000
14.525285,Engine.c,L_time,14.525285,14.525285,0.016673,1.000000
14.525285,Engine.c,L_transform,PlayerType1,239,1320.696289,-2667.602295,-1.874143
14.541952,Engine.c,L_time,14.541952,14.541952,0.016667,1.000000
14.558626,Engine.c,L_time,14.558626,14.558626,0.016674,1.000000
14.575332,Engine.c,L_time,14.575332,14.575332,0.016706,1.000000
14.591986,Engine.c,L_time,14.591986,14.591986,0.016654,1.000000
14.609486,Engine.c,L_time,14.609486,14.609486,0.017500,1.000000
14.609486,Engine.c,L_transform,PlayerType1,239,1332.207397,-2701.759277,-1.535680
14.609486,ShotLogData.c,L_damage,EnemySimple,203,L_TeamEnemy,16,1.000000,BombAbilityProjectile,410,777.003723,-2595.539795
14.625345,Engine.c,L_time,14.625345,14.625345,0.015859,1.000000
14.642015,Engine.c,L_time,14.642015,14.642015,0.016670,1.000000
14.658689,Engine.c,L_time,14.658689,14.658689,0.016674,1.000000
14.675417,Engine.c,L_time,14.675417,14.675417,0.016727,1.000000
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.280638,EnemySimple,129,25.546709,-2606.402588
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.236991,EnemySimple,113,2.455010,-2628.197998
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.372209,EnemySimple,63,487.089142,-3169.262939
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.465528,EnemySimple,85,760.581421,-3171.899902
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.805744,EnemySimple,15,547.862671,-2614.297852
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218171,EnemySimple,125,644.632507,-2956.074951
14.675417,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.764455,EnemySimple,117,406.128113,-2615.488770
