0.016661,LevelState.c,L_string,Level Start
6.932165,Engine.c,L_system_time,Physics, 0.001997
6.932165,Engine.c,L_system_time,Entities, 0.001953
6.932165,Engine.c,L_system_time,AE_Graphics, 0.008158
6.948845,Engine.c,L_time,24.957462,6.948845,0.016680,1.000000
6.948845,Engine.c,L_transform,PlayerType1,467,-4295.012207,7052.524414,-0.247525
6.948845,Engine.c,L_system_time,AI, 0.001817
6.948845,Engine.c,L_system_time,Input, 0.000129
6.948845,Engine.c,L_system_time,Sound, 0.000002
6.948845,Engine.c,L_system_time,Physics, 0.002008
6.948845,Engine.c,L_system_time,Entities, 0.001956
6.948845,Engine.c,L_system_time,AE_Graphics, 0.008084
6.965536,Engine.c,L_time,24.974154,6.965536,0.016691,1.000000
6.965536,Engine.c,L_system_time,AI, 0.001817
6.965536,Engine.c,L_system_time,Input, 0.000132
6.965536,Engine.c,L_system_time,Sound, 0.000059
6.965536,Engine.c,L_system_time,Physics, 0.002013
6.965536,Engine.c,L_system_time,Entities, 0.001973
6.965536,Engine.c,L_system_time,AE_Graphics, 0.007992
6.982280,Engine.c,L_time,24.990898,6.982280,0.016744,1.000000
6.982280,Engine.c,L_system_time,AI, 0.001847
6.982280,Engine.c,L_system_time,Input, 0.000150
6.982280,Engine.c,L_system_time,Sound, 0.000004
6.982280,Engine.c,L_system_time,Physics, 0.002034
6.982280,Engine.c,L_system_time,Entities, 0.002013
6.982280,Engine.c,L_system_time,AE_Graphics, 0.007876
6.998943,Engine.c,L_time,25.007563,6.998943,0.016664,1.000000
6.998943,Engine.c,L_system_time,AI, 0.001805
6.998943,Engine.c,L_system_time,Input, 0.000139
6.998943,Engine.c,L_system_time,Sound, 0.000004
6.998943,Engine.c,L_system_time,Physics, 0.002013
6.998943,Engine.c,L_system_time,Entities, 0.001982
6.998943,Engine.c,L_system_time,AE_Graphics, 0.008237
7.015797,Engine.c,L_time,25.024416,7.015797,0.016853,1.000000
7.015797,Engine.c,L_system_time,AI, 0.001866
7.015797,Engine.c,L_system_time,Input, 0.000158
7.015797,Engine.c,L_system_time,Sound, 0.000006
7.015797,Engine.c,L_system_time,Physics, 0.002082
7.015797,Engine.c,L_system_time,Entities, 0.002076
7.015797,Engine.c,L_system_time,AE_Graphics, 0.007612
7.032457,Engine.c,L_time,25.041077,7.032457,0.016660,1.000000
7.032457,Engine.c,L_transform,PlayerType1,467,-4230.248535,7002.928223,-0.164316
7.032457,Engine.c,L_system_time,AI, 0.001828
7.032457,Engine.c,L_system_time,Input, 0.000152
7.032457,Engine.c,L_system_time,Sound, 0.000004
7.032457,Engine.c,L_system_time,Physics, 0.002056
7.032457,Engine.c,L_system_time,Entities, 0.002058
7.032457,Engine.c,L_system_time,AE_Graphics, 0.007804
7.049140,Engine.c,L_time,25.057760,7.049140,0.016684,1.000000
7.049140,Engine.c,L_system_time,AI, 0.001836
7.049140,Engine.c,L_system_time,Input, 0.000158
7.049140,Engine.c,L_system_time,Sound, 0.000004
7.049140,Engine.c,L_system_time,Physics, 0.002026
7.049140,Engine.c,L_system_time,Entities, 0.002031
7.049140,Engine.c,L_system_time,AE_Graphics, 0.007859
7.065876,Engine.c,L_time,25.074495,7.065876,0.016735,1.000000
7.065876,Engine.c,L_system_time,AI, 0.001880
7.065876,Engine.c,L_system_time,Input, 0.000171
7.065876,Engine.c,L_system_time,Sound, 0.000005
7.065876,Engine.c,L_system_time,Physics, 0.002052
7.065876,Engine.c,L_system_time,Entities, 0.001998
7.065876,Engine.c,L_system_time,AE_Graphics, 0.007670
7.082546,Engine.c,L_time,25.091166,7.082546,0.016670,1.000000
7.082546,Engine.c,L_system_time,AI, 0.001898
7.082546,Engine.c,L_system_time,Input, 0.000169
7.082546,Engine.c,L_system_time,Sound, 0.000005
7.082546,Engine.c,L_system_time,Physics, 0.002027
7.082546,Engine.c,L_system_time,Entities, 0.001993
7.082546,Engine.c,L_system_time,AE_Graphics, 0.007787
7.099210,Engine.c,L_time,25.107830,7.099210,0.016664,1.000000
7.099210,Engine.c,L_system_time,AI, 0.001823
7.099210,Engine.c,L_system_time,Input, 0.000138
7.099210,Engine.c,L_system_time,Sound, 0.000003
7.099210,Engine.c,L_system_time,Physics, 0.002006
7.099210,Engine.c,L_system_time,Entities, 0.001964
7.099210,Engine.c,L_system_time,AE_Graphics, 0.008073
7.115890,Engine.c,L_time,25.124510,7.115890,0.016680,1.000000
7.115890,Engine.c,L_transform,PlayerType1,467,-4163.932129,6957.113770,-0.269593
7.115890,Engine.c,L_system_time,AI, 0.001818
7.115890,Engine.c,L_system_time,Input, 0.000140
7.115890,Engine.c,L_system_time,Sound, 0.000004
7.115890,Engine.c,L_system_time,Physics, 0.002016
7.115890,Engine.c,L_system_time,Entities, 0.001970
7.115890,Engine.c,L_system_time,AE_Graphics, 0.008020
7.132575,Engine.c,L_time,25.141195,7.132575,0.016685,1.000000
7.132575,Engine.c,L_system_time,AI, 0.001813
7.132575,Engine.c,L_system_time,Input, 0.000139
7.132575,Engine.c,L_system_time,Sound, 0.000003
7.132575,Engine.c,L_system_time,Physics, 0.002000
7.132575,Engine.c,L_system_time,Entities, 0.001951
7.132575,Engine.c,L_system_time,AE_Graphics, 0.008120
7.149261,Engine.c,L_time,25.157881,7.149261,0.016686,1.000000
7.149261,Engine.c,L_system_time,AI, 0.001812
7.149261,Engine.c,L_system_time,Input, 0.000132
7.149261,Engine.c,L_system_time,Sound, 0.000004
7.149261,Engine.c,L_system_time,Physics, 0.002012
7.149261,Engine.c,L_system_time,Entities, 0.001945
7.149261,Engine.c,L_system_time,AE_Graphics, 0.008059
7.166011,Engine.c,L_time,25.174631,7.166011,0.016751,1.000000
7.166011,Engine.c,L_system_time,AI, 0.001849
7.166011,Engine.c,L_system_time,Input, 0.000144
7.166011,Engine.c,L_system_time,Sound, 0.000004
7.166011,Engine.c,L_system_time,Physics, 0.002010
7.166011,Engine.c,L_system_time,Entities, 0.001946
7.166011,Engine.c,L_system_time,AE_Graphics, 0.007940
7.182662,Engine.c,L_time,25.191282,7.182662,0.016651,1.000000
7.182662,Engine.c,L_system_time,AI, 0.001797
7.182662,Engine.c,L_system_time,Input, 0.000123
7.182662,Engine.c,L_system_time,Sound, 0.000003
7.182662,Engine.c,L_system_time,Physics, 0.001989
7.182662,Engine.c,L_system_time,Entities, 0.001976
7.182662,Engine.c,L_system_time,AE_Graphics, 0.008070
7.199355,Engine.c,L_time,25.207975,7.199355,0.016692,1.000000
7.199355,Engine.c,L_transform,PlayerType1,467,-4096.559082,6913.954590,-0.423527
7.199355,Engine.c,L_system_time,AI, 0.001810
7.199355,Engine.c,L_system_time,Input, 0.000143
7.199355,Engine.c,L_system_time,Sound, 0.000004
7.199355,Engine.c,L_system_time,Physics, 0.002003
7.199355,Engine.c,L_system_time,Entities, 0.001974
7.199355,Engine.c,L_system_time,AE_Graphics, 0.008045
7.216073,Engine.c,L_time,25.224693,7.216073,0.016717,1.000000
7.216073,Engine.c,L_system_time,AI, 0.001849
7.216073,Engine.c,L_system_time,Input, 0.000159
7.216073,Engine.c,L_system_time,Sound, 0.000005
7.216073,Engine.c,L_system_time,Physics, 0.002000
7.216073,Engine.c,L_system_time,Entities, 0.001990
7.216073,Engine.c,L_system_time,AE_Graphics, 0.007815
7.232786,Engine.c,L_time,25.241407,7.232786,0.016713,1.000000
7.232786,Engine.c,L_system_time,AI, 0.001858
7.232786,Engine.c,L_system_time,Input, 0.000196
7.232786,Engine.c,L_system_time,Sound, 0.000005
7.232786,Engine.c,L_system_time,Physics, 0.002051
7.232786,Engine.c,L_system_time,Entities, 0.002018
7.232786,Engine.c,L_system_time,AE_Graphics, 0.007611
7.249434,Engine.c,L_time,25.258055,7.249434,0.016648,1.000000
7.249434,Engine.c,L_system_time,AI, 0.001868
7.249434,Engine.c,L_system_time,Input, 0.000162
7.249434,Engine.c,L_system_time,Sound, 0.000004
7.249434,Engine.c,L_system_time,Physics, 0.002022
7.249434,Engine.c,L_system_time,Entities, 0.001957
7.249434,Engine.c,L_system_time,AE_Graphics, 0.007842
7.266140,Engine.c,L_time,25.274761,7.266140,0.016706,1.000000
7.266140,Engine.c,L_system_time,AI, 0.001824
7.266140,Engine.c,L_system_time,Input, 0.000171
7.266140,Engine.c,L_system_time,Sound, 0.000004
7.266140,Engine.c,L_system_time,Physics, 0.001973
7.266140,Engine.c,L_system_time,Entities, 0.001977
7.266140,Engine.c,L_system_time,AE_Graphics, 0.007960
7.282806,Engine.c,L_time,25.291428,7.282806,0.016666,1.000000
7.282806,Engine.c,L_transform,PlayerType1,467,-4028.108643,6871.710449,-0.541817
7.282806,Engine.c,L_system_time,AI, 0.001793
7.282806,Engine.c,L_system_time,Input, 0.000139
7.282806,Engine.c,L_system_time,Sound, 0.000004
7.282806,Engine.c,L_system_time,Physics, 0.001981
7.282806,Engine.c,L_system_time,Entities, 0.001978
7.282806,Engine.c,L_system_time,AE_Graphics, 0.008034
7.299485,Engine.c,L_time,25.308107,7.299485,0.016679,1.000000
7.299485,Engine.c,L_system_time,AI, 0.001785
7.299485,Engine.c,L_system_time,Input, 0.000138
7.299485,Engine.c,L_system_time,Sound, 0.000004
7.299485,Engine.c,L_system_time,Physics, 0.001957
7.299485,Engine.c,L_system_time,Entities, 0.001957
7.299485,Engine.c,L_system_time,AE_Graphics, 0.008276
7.316206,Engine.c,L_time,25.324827,7.316206,0.016720,1.000000
7.316206,Engine.c,L_system_time,AI, 0.001797
7.316206,Engine.c,L_system_time,Input, 0.000136
7.316206,Engine.c,L_system_time,Sound, 0.000004
7.316206,Engine.c,L_system_time,Physics, 0.001970
7.316206,Engine.c,L_system_time,Entities, 0.001985
7.316206,Engine.c,L_system_time,AE_Graphics, 0.008076
7.332847,Engine.c,L_time,25.341469,7.332847,0.016642,1.000000
7.332847,Engine.c,L_system_time,AI, 0.001782
7.332847,Engine.c,L_system_time,Input, 0.000130
7.332847,Engine.c,L_system_time,Sound, 0.000003
7.332847,Engine.c,L_system_time,Physics, 0.001991
7.332847,Engine.c,L_system_time,Entities, 0.001969
7.332847,Engine.c,L_system_time,AE_Graphics, 0.008126
7.349572,Engine.c,L_time,25.358194,7.349572,0.016725,1.000000
7.349572,Engine.c,L_system_time,AI, 0.001809
7.349572,Engine.c,L_system_time,Input, 0.000163
7.349572,Engine.c,L_system_time,Sound, 0.000004
7.349572,Engine.c,L_system_time,Physics, 0.001967
7.349572,Engine.c,L_system_time,Entities, 0.001962
7.349572,Engine.c,L_system_time,AE_Graphics, 0.008044
7.366251,Engine.c,L_time,25.374874,7.366251,0.016679,1.000000
7.366251,Engine.c,L_transform,PlayerType1,467,-3958.888428,6829.135254,-0.623326
7.366251,Engine.c,L_system_time,AI, 0.001783
7.366251,Engine.c,L_system_time,Input, 0.000135
7.366251,Engine.c,L_system_time,Sound, 0.000003
7.366251,Engine.c,L_system_time,Physics, 0.001965
7.366251,Engine.c,L_system_time,Entities, 0.001929
7.366251,Engine.c,L_system_time,AE_Graphics, 0.008179
7.382925,Engine.c,L_time,25.391548,7.382925,0.016674,1.000000
7.382925,Engine.c,L_system_time,AI, 0.001785
7.382925,Engine.c,L_system_time,Input, 0.000131
7.382925,Engine.c,L_system_time,Sound, 0.000003
7.382925,Engine.c,L_system_time,Physics, 0.001955
7.382925,Engine.c,L_system_time,Entities, 0.001923
7.382925,Engine.c,L_system_time,AE_Graphics, 0.008236
7.399609,Engine.c,L_time,25.408232,7.399609,0.016684,1.000000
7.399609,Engine.c,L_system_time,AI, 0.001785
7.399609,Engine.c,L_system_time,Input, 0.000121
7.399609,Engine.c,L_system_time,Sound, 0.000002
7.399609,Engine.c,L_system_time,Physics, 0.001960
7.399609,Engine.c,L_system_time,Entities, 0.001924
7.399609,Engine.c,L_system_time,AE_Graphics, 0.008233
7.416336,Engine.c,L_time,25.424959,7.416336,0.016727,1.000000
7.416336,Engine.c,L_system_time,AI, 0.001847
7.416336,Engine.c,L_system_time,Input, 0.000159
7.416336,Engine.c,L_system_time,Sound, 0.000004
7.416336,Engine.c,L_system_time,Physics, 0.001988
7.416336,Engine.c,L_system_time,Entities, 0.001949
7.416336,Engine.c,L_system_time,AE_Graphics, 0.007973
7.433112,Engine.c,L_time,25.441736,7.433112,0.016777,1.000000
7.433112,Engine.c,L_system_time,AI, 0.001858
7.433112,Engine.c,L_system_time,Input, 0.000160
7.433112,Engine.c,L_system_time,Sound, 0.000004
7.433112,Engine.c,L_system_time,Physics, 0.001958
7.433112,Engine.c,L_system_time,Entities, 0.001977
7.433112,Engine.c,L_system_time,AE_Graphics, 0.007958
7.449776,Engine.c,L_time,25.458401,7.449776,0.016664,1.000000
7.449776,Engine.c,L_transform,PlayerType1,467,-3889.271729,6785.507813,-0.677920
7.449776,Engine.c,L_system_time,AI, 0.001836
7.449776,Engine.c,L_system_time,Input, 0.000157
7.449776,Engine.c,L_system_time,Sound, 0.000004
7.449776,Engine.c,L_system_time,Physics, 0.001970
7.449776,Engine.c,L_system_time,Entities, 0.001998
7.449776,Engine.c,L_system_time,AE_Graphics, 0.007911
7.466479,Engine.c,L_time,25.475103,7.466479,0.016703,1.000000
7.466479,Engine.c,L_system_time,AI, 0.001855
7.466479,Engine.c,L_system_time,Input, 0.000148
7.466479,Engine.c,L_system_time,Sound, 0.000004
7.466479,Engine.c,L_system_time,Physics, 0.001964
7.466479,Engine.c,L_system_time,Entities, 0.001985
7.466479,Engine.c,L_system_time,AE_Graphics, 0.007963
7.483139,Engine.c,L_time,25.491762,7.483139,0.016659,1.000000
7.483139,Engine.c,L_system_time,AI, 0.001815
7.483139,Engine.c,L_system_time,Input, 0.000141
7.483139,Engine.c,L_system_time,Sound, 0.000004
7.483139,Engine.c,L_system_time,Physics, 0.001992
7.483139,Engine.c,L_system_time,Entities, 0.002004
7.483139,Engine.c,L_system_time,AE_Graphics, 0.008010
7.499820,Engine.c,L_time,25.508444,7.499820,0.016682,1.000000
7.499820,Engine.c,L_system_time,AI, 0.001799
7.499820,Engine.c,L_system_time,Input, 0.000137
7.499820,Engine.c,L_system_time,Sound, 0.000004
7.499820,Engine.c,L_system_time,Physics, 0.001957
7.499820,Engine.c,L_system_time,Entities, 0.001948
7.499820,Engine.c,L_system_time,AE_Graphics, 0.008281
7.516595,Engine.c,L_time,25.525219,7.516595,0.016775,1.000000
7.516595,Engine.c,L_system_time,AI, 0.001820
7.516595,Engine.c,L_system_time,Input, 0.000146
7.516595,Engine.c,L_system_time,Sound, 0.000004
7.516595,Engine.c,L_system_time,Physics, 0.001977
7.516595,Engine.c,L_system_time,Entities, 0.001984
7.516595,Engine.c,L_system_time,AE_Graphics, 0.007994
7.533315,Engine.c,L_time,25.541939,7.533315,0.016719,1.000000
7.533315,Engine.c,L_transform,PlayerType1,467,-3819.566650,6740.465332,-0.714194
7.533315,Engine.c,L_system_time,AI, 0.001816
7.533315,Engine.c,L_system_time,Input, 0.000137
7.533315,Engine.c,L_system_time,Sound, 0.000003
7.533315,Engine.c,L_system_time,Physics, 0.001968
7.533315,Engine.c,L_system_time,Entities, 0.001984
7.533315,Engine.c,L_system_time,AE_Graphics, 0.008225
7.550092,Engine.c,L_time,25.558716,7.550092,0.016778,1.000000
7.550092,Engine.c,L_system_time,AI, 0.001821
7.550092,Engine.c,L_system_time,Input, 0.000138
7.550092,Engine.c,L_system_time,Sound, 0.000004
7.550092,Engine.c,L_system_time,Physics, 0.001974
7.550092,Engine.c,L_system_time,Entities, 0.001967
7.550092,Engine.c,L_system_time,AE_Graphics, 0.008086
7.566779,Engine.c,L_time,25.575403,7.566779,0.016687,1.000000
7.566779,Engine.c,L_system_time,AI, 0.001797
7.566779,Engine.c,L_system_time,Input, 0.000140
7.566779,Engine.c,L_system_time,Sound, 0.000004
7.566779,Engine.c,L_system_time,Physics, 0.001964
7.566779,Engine.c,L_system_time,Entities, 0.001945
7.566779,Engine.c,L_system_time,AE_Graphics, 0.008261
7.583542,Engine.c,L_time,25.592167,7.583542,0.016763,1.000000
7.583542,Engine.c,L_system_time,AI, 0.001796
7.583542,Engine.c,L_system_time,Input, 0.000149
7.583542,Engine.c,L_system_time,Sound, 0.000003
7.583542,Engine.c,L_system_time,Physics, 0.001942
7.583542,Engine.c,L_system_time,Entities, 0.001946
7.583542,Engine.c,L_system_time,AE_Graphics, 0.008147
7.600230,Engine.c,L_time,25.608854,7.600230,0.016688,1.000000
7.600230,Engine.c,L_system_time,AI, 0.001796
7.600230,Engine.c,L_system_time,Input, 0.000138
7.600230,Engine.c,L_system_time,Sound, 0.000003
7.600230,Engine.c,L_system_time,Physics, 0.001952
7.600230,Engine.c,L_system_time,Entities, 0.001950
7.600230,Engine.c,L_system_time,AE_Graphics, 0.008241
7.617010,Engine.c,L_time,25.625633,7.617010,0.016780,1.000000
7.617010,Engine.c,L_transform,PlayerType1,467,-3749.987793,6693.863281,-0.738239
7.617010,Engine.c,L_system_time,AI, 0.001810
7.617010,Engine.c,L_system_time,Input, 0.000144
7.617010,Engine.c,L_system_time,Sound, 0.000004
7.617010,Engine.c,L_system_time,Physics, 0.001928
7.617010,Engine.c,L_system_time,Entities, 0.001959
7.617010,Engine.c,L_system_time,AE_Graphics, 0.008062
7.633718,Engine.c,L_time,25.642342,7.633718,0.016708,1.000000
7.633718,Engine.c,L_system_time,AI, 0.001855
7.633718,Engine.c,L_system_time,Input, 0.000169
7.633718,Engine.c,L_system_time,Sound, 0.000005
7.633718,Engine.c,L_system_time,Physics, 0.001970
7.633718,Engine.c,L_system_time,Entities, 0.001986
7.633718,Engine.c,L_system_time,AE_Graphics, 0.007986
7.650537,Engine.c,L_time,25.659161,7.650537,0.016818,1.000000
7.650537,Engine.c,L_system_time,AI, 0.001889
7.650537,Engine.c,L_system_time,Input, 0.000160
7.650537,Engine.c,L_system_time,Sound, 0.000007
7.650537,Engine.c,L_system_time,Physics, 0.001964
7.650537,Engine.c,L_system_time,Entities, 0.001958
7.650537,Engine.c,L_system_time,AE_Graphics, 0.007814
7.667222,Engine.c,L_time,25.675846,7.667222,0.016686,1.000000
7.667222,Engine.c,L_system_time,AI, 0.001862
7.667222,Engine.c,L_system_time,Input, 0.000153
7.667222,Engine.c,L_system_time,Sound, 0.000004
7.667222,Engine.c,L_system_time,Physics, 0.001960
7.667222,Engine.c,L_system_time,Entities, 0.001947
7.667222,Engine.c,L_system_time,AE_Graphics, 0.008068
7.683975,Engine.c,L_time,25.692600,7.683975,0.016753,1.000000
7.683975,Engine.c,L_system_time,AI, 0.001820
7.683975,Engine.c,L_system_time,Input, 0.000159
7.683975,Engine.c,L_system_time,Sound, 0.000005
7.683975,Engine.c,L_system_time,Physics, 0.001918
7.683975,Engine.c,L_system_time,Entities, 0.001952
7.683975,Engine.c,L_system_time,AE_Graphics, 0.008132
7.700653,Engine.c,L_time,25.709278,7.700653,0.016678,1.000000
7.700653,Engine.c,L_transform,PlayerType1,467,-3680.669189,6645.682129,-0.754166
7.700653,Engine.c,L_system_time,AI, 0.001800
7.700653,Engine.c,L_system_time,Input, 0.000137
7.700653,Engine.c,L_system_time,Sound, 0.000003
7.700653,Engine.c,L_system_time,Physics, 0.001961
7.700653,Engine.c,L_system_time,Entities, 0.001941
7.700653,Engine.c,L_system_time,AE_Graphics, 0.008238
7.717446,Engine.c,L_time,25.726070,7.717446,0.016793,1.000000
7.717446,Engine.c,L_system_time,AI, 0.001877
7.717446,Engine.c,L_system_time,Input, 0.000199
7.717446,Engine.c,L_system_time,Sound, 0.000005
7.717446,Engine.c,L_system_time,Physics, 0.001974
7.717446,Engine.c,L_system_time,Entities, 0.001986
7.717446,Engine.c,L_system_time,AE_Graphics, 0.007843
7.734135,Engine.c,L_time,25.742758,7.734135,0.016688,1.000000
7.734135,Engine.c,L_system_time,AI, 0.001807
7.734135,Engine.c,L_system_time,Input, 0.000202
7.734135,Engine.c,L_system_time,Sound, 0.000004
7.734135,Engine.c,L_system_time,Physics, 0.001976
7.734135,Engine.c,L_system_time,Entities, 0.002033
7.734135,Engine.c,L_system_time,AE_Graphics, 0.008020
7.750916,Engine.c,L_time,25.759539,7.750916,0.016781,1.000000
7.750916,Engine.c,L_system_time,AI, 0.001824
7.750916,Engine.c,L_system_time,Input, 0.000174
7.750916,Engine.c,L_system_time,Sound, 0.000006
7.750916,Engine.c,L_system_time,Physics, 0.001952
7.750916,Engine.c,L_system_time,Entities, 0.002014
7.750916,Engine.c,L_system_time,AE_Graphics, 0.007930
7.767587,Engine.c,L_time,25.776211,7.767587,0.016671,1.000000
7.767587,Engine.c,L_system_time,AI, 0.001784
7.767587,Engine.c,L_system_time,Input, 0.000130
7.767587,Engine.c,L_system_time,Sound, 0.000003
7.767587,Engine.c,L_system_time,Physics, 0.001923
7.767587,Engine.c,L_system_time,Entities, 0.001969
7.767587,Engine.c,L_system_time,AE_Graphics, 0.008356
7.784381,Engine.c,L_time,25.793005,7.784381,0.016794,1.000000
7.784381,Engine.c,L_transform,PlayerType1,467,-3611.685547,6595.971680,-0.764715
7.784381,Engine.c,L_system_time,AI, 0.001814
7.784381,Engine.c,L_system_time,Input, 0.000152
7.784381,Engine.c,L_system_time,Sound, 0.000004
7.784381,Engine.c,L_system_time,Physics, 0.001955
7.784381,Engine.c,L_system_time,Entities, 0.001956
7.784381,Engine.c,L_system_time,AE_Graphics, 0.008079
7.801054,Engine.c,L_time,25.809679,7.801054,0.016674,1.000000
7.801054,Engine.c,L_system_time,AI, 0.001779
7.801054,Engine.c,L_system_time,Input, 0.000135
7.801054,Engine.c,L_system_time,Sound, 0.000004
7.801054,Engine.c,L_system_time,Physics, 0.001942
7.801054,Engine.c,L_system_time,Entities, 0.001951
7.801054,Engine.c,L_system_time,AE_Graphics, 0.008337
7.817847,Engine.c,L_time,25.826471,7.817847,0.016793,1.000000
7.817847,Engine.c,L_system_time,AI, 0.001831
7.817847,Engine.c,L_system_time,Input, 0.000159
7.817847,Engine.c,L_system_time,Sound, 0.000004
7.817847,Engine.c,L_system_time,Physics, 0.001953
7.817847,Engine.c,L_system_time,Entities, 0.001948
7.817847,Engine.c,L_system_time,AE_Graphics, 0.008058
7.834542,Engine.c,L_time,25.843166,7.834542,0.016695,1.000000
7.834542,Engine.c,L_system_time,AI, 0.001807
7.834542,Engine.c,L_system_time,Input, 0.000157
7.834542,Engine.c,L_system_time,Sound, 0.000005
7.834542,Engine.c,L_system_time,Physics, 0.001951
7.834542,Engine.c,L_system_time,Entities, 0.001954
7.834542,Engine.c,L_system_time,AE_Graphics, 0.008248
7.851501,Engine.c,L_time,25.860126,7.851501,0.016959,1.000000
7.851501,Engine.c,L_system_time,AI, 0.001830
7.851501,Engine.c,L_system_time,Input, 0.000171
7.851501,Engine.c,L_system_time,Sound, 0.000005
7.851501,Engine.c,L_system_time,Physics, 0.001966
7.851501,Engine.c,L_system_time,Entities, 0.001972
7.851501,Engine.c,L_system_time,AE_Graphics, 0.007915
7.868193,Engine.c,L_time,25.876818,7.868193,0.016691,1.000000
7.868193,Engine.c,L_transform,PlayerType1,467,-3543.071289,6544.821289,-0.771701
7.868193,Engine.c,L_system_time,AI, 0.001820
7.868193,Engine.c,L_system_time,Input, 0.000154
7.868193,Engine.c,L_system_time,Sound, 0.000005
7.868193,Engine.c,L_system_time,Physics, 0.001954
7.868193,Engine.c,L_system_time,Entities, 0.001957
7.868193,Engine.c,L_system_time,AE_Graphics, 0.008093
7.884949,Engine.c,L_time,25.893574,7.884949,0.016756,1.000000
7.884949,Engine.c,L_system_time,AI, 0.001788
7.884949,Engine.c,L_system_time,Input, 0.000162
7.884949,Engine.c,L_system_time,Sound, 0.000006
7.884949,Engine.c,L_system_time,Physics, 0.001952
7.884949,Engine.c,L_system_time,Entities, 0.001965
7.884949,Engine.c,L_system_time,AE_Graphics, 0.008065
7.901632,Engine.c,L_time,25.910257,7.901632,0.016683,1.000000
7.901632,Engine.c,L_system_time,AI, 0.001779
7.901632,Engine.c,L_system_time,Input, 0.000134
7.901632,Engine.c,L_system_time,Sound, 0.000003
7.901632,Engine.c,L_system_time,Physics, 0.001950
7.901632,Engine.c,L_system_time,Entities, 0.001975
7.901632,Engine.c,L_system_time,AE_Graphics, 0.008262
7.918425,Engine.c,L_time,25.927050,7.918425,0.016793,1.000000
7.918425,Engine.c,L_system_time,AI, 0.001797
7.918425,Engine.c,L_system_time,Input, 0.000150
7.918425,Engine.c,L_system_time,Sound, 0.000004
7.918425,Engine.c,L_system_time,Physics, 0.001971
7.918425,Engine.c,L_system_time,Entities, 0.001991
7.918425,Engine.c,L_system_time,AE_Graphics, 0.008082
7.935092,Engine.c,L_time,25.943718,7.935092,0.016668,1.000000
7.935092,Engine.c,L_system_time,AI, 0.001781
7.935092,Engine.c,L_system_time,Input, 0.000136
7.935092,Engine.c,L_system_time,Sound, 0.000003
7.935092,Engine.c,L_system_time,Physics, 0.001954
7.935092,Engine.c,L_system_time,Entities, 0.001985
7.935092,Engine.c,L_system_time,AE_Graphics, 0.008248
7.951868,Engine.c,L_time,25.960493,7.951868,0.016775,1.000000
7.951868,Engine.c,L_transform,PlayerType1,467,-3474.833740,6492.335449,-0.776326
7.951868,Engine.c,L_system_time,AI, 0.001783
7.951868,Engine.c,L_system_time,Input, 0.000156
7.951868,Engine.c,L_system_time,Sound, 0.000004
7.951868,Engine.c,L_system_time,Physics, 0.001950
7.951868,Engine.c,L_system_time,Entities, 0.001988
7.951868,Engine.c,L_system_time,AE_Graphics, 0.008138
7.968546,Engine.c,L_time,25.977171,7.968546,0.016679,1.000000
7.968546,Engine.c,L_system_time,AI, 0.001795
7.968546,Engine.c,L_system_time,Input, 0.000133
7.968546,Engine.c,L_system_time,Sound, 0.000049
7.968546,Engine.c,L_system_time,Physics, 0.001959
7.968546,Engine.c,L_system_time,Entities, 0.002008
7.968546,Engine.c,L_system_time,AE_Graphics, 0.008194
7.985326,Engine.c,L_time,25.993950,7.985326,0.016780,1.000000
7.985326,Engine.c,L_system_time,AI, 0.001788
7.985326,Engine.c,L_system_time,Input, 0.000139
7.985326,Engine.c,L_system_time,Sound, 0.000004
7.985326,Engine.c,L_system_time,Physics, 0.001959
7.985326,Engine.c,L_system_time,Entities, 0.002010
7.985326,Engine.c,L_system_time,AE_Graphics, 0.008108
8.002002,Engine.c,L_time,26.010626,8.002002,0.016676,1.000000
8.002002,Engine.c,L_system_time,AI, 0.001795
8.002002,Engine.c,L_system_time,Input, 0.000131
8.002002,Engine.c,L_system_time,Sound, 0.000003
8.002002,Engine.c,L_system_time,Physics, 0.001952
8.002002,Engine.c,L_system_time,Entities, 0.002016
8.002002,Engine.c,L_system_time,AE_Graphics, 0.008252
8.018797,Engine.c,L_time,26.027422,8.018797,0.016795,1.000000
8.018797,Engine.c,L_system_time,AI, 0.001806
8.018797,Engine.c,L_system_time,Input, 0.000146
8.018797,Engine.c,L_system_time,Sound, 0.000004
8.018797,Engine.c,L_system_time,Physics, 0.001975
8.018797,Engine.c,L_system_time,Entities, 0.001998
8.018797,Engine.c,L_system_time,AE_Graphics, 0.008060
8.035469,Engine.c,L_time,26.044094,8.035469,0.016672,1.000000
8.035469,Engine.c,L_transform,PlayerType1,467,-3406.963379,6438.627441,-0.779389
8.035469,Engine.c,L_system_time,AI, 0.001791
8.035469,Engine.c,L_system_time,Input, 0.000143
8.035469,Engine.c,L_system_time,Sound, 0.000004
8.035469,Engine.c,L_system_time,Physics, 0.002006
8.035469,Engine.c,L_system_time,Entities, 0.002015
8.035469,Engine.c,L_system_time,AE_Graphics, 0.008126
8.052347,Engine.c,L_time,26.060972,8.052347,0.016878,1.000000
8.052347,Engine.c,L_system_time,AI, 0.001856
8.052347,Engine.c,L_system_time,Input, 0.000192
8.052347,Engine.c,L_system_time,Sound, 0.000004
8.052347,Engine.c,L_system_time,Physics, 0.002008
