0.016679,LevelState.c,L_string,Level Start
13.634370,Engine.c,L_system_time,AI, 0.005688
13.634370,Engine.c,L_system_time,Input, 0.000150
13.634370,Engine.c,L_system_time,Sound, 0.000010
13.634370,Engine.c,L_system_time,Physics, 0.007439
13.634370,Engine.c,L_system_time,Entities, 0.004185
13.634370,Engine.c,L_system_time,AE_Graphics, 0.000504
13.657241,Engine.c,L_time,86.805489,13.657241,0.022871,1.000000
13.657241,Engine.c,L_system_time,AI, 0.005653
13.657241,Engine.c,L_system_time,Input, 0.000145
13.657241,Engine.c,L_system_time,Sound, 0.000006
13.657241,Engine.c,L_system_time,Physics, 0.007483
13.657241,Engine.c,L_system_time,Entities, 0.004214
13.657241,Engine.c,L_system_time,AE_Graphics, 0.000662
13.680284,Engine.c,L_time,86.828529,13.680284,0.023043,1.000000
13.680284,Engine.c,L_system_time,AI, 0.005696
13.680284,Engine.c,L_system_time,Input, 0.000152
13.680284,Engine.c,L_system_time,Sound, 0.000007
13.680284,Engine.c,L_system_time,Physics, 0.007424
13.680284,ShotLogData.c,L_damage,EnemyStation,4478,L_TeamEnemy,16,4.000000,BombAbilityProjectile,4887,-3140.964844,-2718.364502
13.680284,Engine.c,L_system_time,Entities, 0.004320
13.680284,Engine.c,L_system_time,AE_Graphics, 0.000781
13.703566,Engine.c,L_time,86.851814,13.703566,0.023282,1.000000
13.703566,Engine.c,L_system_time,AI, 0.005661
13.703566,Engine.c,L_system_time,Input, 0.000148
13.703566,Engine.c,L_system_time,Sound, 0.000007
13.703566,Engine.c,L_system_time,Physics, 0.007500
13.703566,Engine.c,L_system_time,Entities, 0.004177
13.703566,Engine.c,L_system_time,AE_Graphics, 0.000698
13.726755,Engine.c,L_time,86.875000,13.726755,0.023189,1.000000
13.726755,Engine.c,L_system_time,AI, 0.005674
13.726755,Engine.c,L_system_time,Input, 0.000151
13.726755,Engine.c,L_system_time,Sound, 0.000008
13.726755,Engine.c,L_system_time,Physics, 0.007476
13.726755,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemySimple,4653,-3050.020020,-2864.132568
13.726755,HealthComponent.c,L_death,EnemySimple,4653,L_TeamEnemy,-3047.64,-2856.15
13.726755,Engine.c,L_system_time,Entities, 0.004631
13.726755,Engine.c,L_system_time,AE_Graphics, 0.000463
13.750050,Engine.c,L_time,86.898293,13.750050,0.023295,1.000000
13.750050,Engine.c,L_transform,PlayerType1,4877,-3288.802490,-3045.411377,-0.732043
13.750050,Engine.c,L_system_time,AI, 0.005646
13.750050,Engine.c,L_system_time,Input, 0.000149
13.750050,Engine.c,L_system_time,Sound, 0.000008
13.750050,Engine.c,L_system_time,Physics, 0.007504
13.750050,Engine.c,L_system_time,Entities, 0.004115
13.750050,Engine.c,L_system_time,AE_Graphics, 0.000509
13.772913,Engine.c,L_time,86.921158,13.772913,0.022863,1.000000
13.772913,Engine.c,L_system_time,AI, 0.005680
13.772913,Engine.c,L_system_time,Input, 0.000149
13.772913,Engine.c,L_system_time,Sound, 0.000009
13.772913,Engine.c,L_system_time,Physics, 0.007629
13.772913,Engine.c,L_system_time,Entities, 0.004389
13.772913,Engine.c,L_system_time,AE_Graphics, 0.000747
13.796520,Engine.c,L_time,86.944763,13.796520,0.023607,1.000000
13.796520,Engine.c,L_system_time,AI, 0.005670
13.796520,Engine.c,L_system_time,Input, 0.000166
13.796520,Engine.c,L_system_time,Sound, 0.000008
13.796520,Engine.c,L_system_time,Physics, 0.007546
13.796520,Engine.c,L_system_time,Entities, 0.004254
13.796520,Engine.c,L_system_time,AE_Graphics, 0.000466
13.819736,Engine.c,L_time,86.967979,13.819736,0.023215,1.000000
13.819736,Engine.c,L_system_time,AI, 0.005720
13.819736,Engine.c,L_system_time,Input, 0.000160
13.819736,Engine.c,L_system_time,Sound, 0.000008
13.819736,Engine.c,L_system_time,Physics, 0.007558
13.819736,Engine.c,L_system_time,Entities, 0.004263
13.819736,Engine.c,L_system_time,AE_Graphics, 0.000504
13.843059,Engine.c,L_time,86.991302,13.843059,0.023323,1.000000
13.843059,Engine.c,L_system_time,AI, 0.005644
13.843059,Engine.c,L_system_time,Input, 0.000155
13.843059,Engine.c,L_system_time,Sound, 0.000007
13.843059,Engine.c,L_system_time,Physics, 0.007461
13.843059,ShotLogData.c,L_damage,EnemyStation,4478,L_TeamEnemy,16,4.000000,BombAbilityProjectile,4887,-3058.365723,-2717.947754
13.843059,Engine.c,L_system_time,Entities, 0.004370
13.843059,Engine.c,L_system_time,AE_Graphics, 0.000474
13.866282,Engine.c,L_time,87.014526,13.866282,0.023223,1.000000
13.866282,Engine.c,L_transform,PlayerType1,4877,-3234.917969,-3076.356445,-0.939943
13.866282,Engine.c,L_system_time,AI, 0.005702
13.866282,Engine.c,L_system_time,Input, 0.000173
13.866282,Engine.c,L_system_time,Sound, 0.000010
13.866282,Engine.c,L_system_time,Physics, 0.007466
13.866282,Engine.c,L_system_time,Entities, 0.004268
13.866282,Engine.c,L_system_time,AE_Graphics, 0.000544
13.889753,Engine.c,L_time,87.038002,13.889753,0.023472,1.000000
13.889753,Engine.c,L_system_time,AI, 0.005676
13.889753,Engine.c,L_system_time,Input, 0.000152
13.889753,Engine.c,L_system_time,Sound, 0.000007
13.889753,Engine.c,L_system_time,Physics, 0.007456
13.889753,Engine.c,L_system_time,Entities, 0.004290
13.889753,Engine.c,L_system_time,AE_Graphics, 0.000590
13.912957,Engine.c,L_time,87.061203,13.912957,0.023204,1.000000
13.912957,Engine.c,L_system_time,AI, 0.005652
13.912957,Engine.c,L_system_time,Input, 0.000145
13.912957,Engine.c,L_system_time,Sound, 0.000009
13.912957,Engine.c,L_system_time,Physics, 0.007445
13.912957,Engine.c,L_system_time,Entities, 0.004045
13.912957,Engine.c,L_system_time,AE_Graphics, 0.000448
13.935725,Engine.c,L_time,87.083969,13.935725,0.022768,1.000000
13.935725,Engine.c,L_system_time,AI, 0.005668
13.935725,Engine.c,L_system_time,Input, 0.000143
13.935725,Engine.c,L_system_time,Sound, 0.000006
13.935725,Engine.c,L_system_time,Physics, 0.007476
13.935725,Engine.c,L_system_time,Entities, 0.004072
13.935725,Engine.c,L_system_time,AE_Graphics, 0.001153
13.959212,Engine.c,L_time,87.107460,13.959212,0.023487,1.000000
13.959212,Engine.c,L_system_time,AI, 0.005649
13.959212,Engine.c,L_system_time,Input, 0.000140
13.959212,Engine.c,L_system_time,Sound, 0.000006
13.959212,Engine.c,L_system_time,Physics, 0.007461
13.959212,Engine.c,L_system_time,Entities, 0.004174
13.959212,Engine.c,L_system_time,AE_Graphics, 0.000502
13.982198,Engine.c,L_time,87.130447,13.982198,0.022985,1.000000
13.982198,Engine.c,L_transform,PlayerType1,4877,-3182.603760,-3109.735840,-1.184266
13.982198,Engine.c,L_system_time,AI, 0.005642
13.982198,Engine.c,L_system_time,Input, 0.000146
13.982198,Engine.c,L_system_time,Sound, 0.000007
13.982198,Engine.c,L_system_time,Physics, 0.007575
13.982198,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemySimple,4631,-2654.704346,-2698.364502
13.982198,Engine.c,L_system_time,Entities, 0.004329
13.982198,Engine.c,L_system_time,AE_Graphics, 0.000692
14.005985,Engine.c,L_time,87.154236,14.005985,0.023788,1.000000
14.005985,Engine.c,L_system_time,AI, 0.005796
14.005985,Engine.c,L_system_time,Input, 0.000165
14.005985,Engine.c,L_system_time,Sound, 0.000009
14.005985,Engine.c,L_system_time,Physics, 0.007593
14.005985,Engine.c,L_system_time,Entities, 0.004342
14.005985,Engine.c,L_system_time,AE_Graphics, 0.000590
14.030018,Engine.c,L_time,87.178268,14.030018,0.024032,1.000000
14.030018,Engine.c,L_system_time,AI, 0.005699
14.030018,Engine.c,L_system_time,Input, 0.000153
14.030018,Engine.c,L_system_time,Sound, 0.000007
14.030018,Engine.c,L_system_time,Physics, 0.007510
14.030018,Engine.c,L_system_time,Entities, 0.004266
14.030018,Engine.c,L_system_time,AE_Graphics, 0.000509
14.053463,Engine.c,L_time,87.201714,14.053463,0.023445,1.000000
14.053463,Engine.c,L_system_time,AI, 0.005696
14.053463,Engine.c,L_system_time,Input, 0.000209
14.053463,Engine.c,L_system_time,Sound, 0.000008
14.053463,Engine.c,L_system_time,Physics, 0.007521
14.053463,Engine.c,L_system_time,Entities, 0.004225
14.053463,Engine.c,L_system_time,AE_Graphics, 0.000493
14.076784,Engine.c,L_time,87.225037,14.076784,0.023321,1.000000
14.076784,Engine.c,L_system_time,AI, 0.005818
14.076784,Engine.c,L_system_time,Input, 0.000154
14.076784,Engine.c,L_system_time,Sound, 0.000008
14.076784,Engine.c,L_system_time,Physics, 0.007564
14.076784,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,BombAbilityProjectile,4887,-2927.031006,-2681.016602
14.076784,Engine.c,L_system_time,Entities, 0.004327
14.076784,Engine.c,L_system_time,AE_Graphics, 0.000643
14.100613,Engine.c,L_time,87.248863,14.100613,0.023829,1.000000
14.100613,Engine.c,L_transform,PlayerType1,4877,-3134.320557,-3143.762451,-1.522977
14.100613,Engine.c,L_system_time,AI, 0.005711
14.100613,Engine.c,L_system_time,Input, 0.000143
14.100613,Engine.c,L_system_time,Sound, 0.000007
14.100613,Engine.c,L_system_time,Physics, 0.007458
14.100613,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemySimple,4649,-2860.347656,-2901.820068
14.100613,Engine.c,L_system_time,Entities, 0.004332
14.100613,Engine.c,L_system_time,AE_Graphics, 0.000488
14.123981,Engine.c,L_time,87.272232,14.123981,0.023369,1.000000
14.123981,Engine.c,L_system_time,AI, 0.005686
14.123981,Engine.c,L_system_time,Input, 0.000144
14.123981,Engine.c,L_system_time,Sound, 0.000009
14.123981,Engine.c,L_system_time,Physics, 0.007475
14.123981,Engine.c,L_system_time,Entities, 0.004164
14.123981,Engine.c,L_system_time,AE_Graphics, 0.000523
14.147168,Engine.c,L_time,87.295418,14.147168,0.023187,1.000000
14.147168,Engine.c,L_system_time,AI, 0.005704
14.147168,Engine.c,L_system_time,Input, 0.000150
14.147168,Engine.c,L_system_time,Sound, 0.000007
14.147168,Engine.c,L_system_time,Physics, 0.007594
14.147168,ShotLogData.c,L_damage,EnemySimple,4643,L_TeamEnemy,16,1.000000,BombAbilityProjectile,4887,-2905.263916,-2624.815674
14.147168,Engine.c,L_system_time,Entities, 0.004468
14.147168,Engine.c,L_system_time,AE_Graphics, 0.000849
14.171236,Engine.c,L_time,87.319489,14.171236,0.024068,1.000000
14.171236,Engine.c,L_system_time,AI, 0.005703
14.171236,Engine.c,L_system_time,Input, 0.000150
14.171236,Engine.c,L_system_time,Sound, 0.000009
14.171236,Engine.c,L_system_time,Physics, 0.007559
14.171236,Engine.c,L_system_time,Entities, 0.004166
14.171236,Engine.c,L_system_time,AE_Graphics, 0.001010
14.195177,Engine.c,L_time,87.343430,14.195177,0.023941,1.000000
14.195177,Engine.c,L_system_time,AI, 0.005704
14.195177,Engine.c,L_system_time,Input, 0.000147
14.195177,Engine.c,L_system_time,Sound, 0.000007
14.195177,Engine.c,L_system_time,Physics, 0.007691
14.195177,Engine.c,L_system_time,Entities, 0.004484
14.195177,Engine.c,L_system_time,AE_Graphics, 0.000886
14.219463,Engine.c,L_time,87.367714,14.219463,0.024287,1.000000
14.219463,Engine.c,L_transform,PlayerType1,4877,-3091.084717,-3180.620605,-1.793320
14.219463,Engine.c,L_system_time,AI, 0.005742
14.219463,Engine.c,L_system_time,Input, 0.000158
14.219463,Engine.c,L_system_time,Sound, 0.000007
14.219463,Engine.c,L_system_time,Physics, 0.007557
14.219463,Engine.c,L_system_time,Entities, 0.004407
14.219463,Engine.c,L_system_time,AE_Graphics, 0.000666
14.243357,Engine.c,L_time,87.391609,14.243357,0.023893,1.000000
14.243357,Engine.c,L_system_time,AI, 0.005717
14.243357,Engine.c,L_system_time,Input, 0.000147
14.243357,Engine.c,L_system_time,Sound, 0.000008
14.243357,HealthComponent.c,L_death,EnemySuicide,4670,L_TeamEnemy,-3011.34,-3177.88
14.243357,Engine.c,L_system_time,Physics, 0.007596
14.243357,ShotLogData.c,L_damage,EnemySuicide,4670,L_TeamEnemy,21,5.000000,PlayerType1,4877,-3079.213623,-3194.876465
14.243357,ShotLogData.c,L_damage,EnemySuicide,4670,L_TeamEnemy,21,5.000000,PlayerType1,4877,-3079.213623,-3194.876465
14.243357,Engine.c,L_system_time,Entities, 0.004479
14.243357,Engine.c,L_system_time,AE_Graphics, 0.000662
14.267193,Engine.c,L_time,87.415443,14.267193,0.023836,1.000000
14.267193,Engine.c,L_system_time,AI, 0.005698
14.267193,Engine.c,L_system_time,Input, 0.000154
14.267193,Engine.c,L_system_time,Sound, 0.000010
14.267193,Engine.c,L_system_time,Physics, 0.007559
14.267193,Engine.c,L_system_time,Entities, 0.004186
14.267193,Engine.c,L_system_time,AE_Graphics, 0.000705
14.290834,Engine.c,L_time,87.439087,14.290834,0.023642,1.000000
14.290834,Engine.c,L_system_time,AI, 0.005684
14.290834,Engine.c,L_system_time,Input, 0.000149
14.290834,Engine.c,L_system_time,Sound, 0.000008
14.290834,Engine.c,L_system_time,Physics, 0.007564
14.290834,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemySimple,4647,-2765.627441,-2901.468994
14.290834,Engine.c,L_system_time,Entities, 0.004499
14.290834,Engine.c,L_system_time,AE_Graphics, 0.000621
14.314653,Engine.c,L_time,87.462906,14.314653,0.023819,1.000000
14.314653,Engine.c,L_system_time,AI, 0.005712
14.314653,Engine.c,L_system_time,Input, 0.000173
14.314653,Engine.c,L_system_time,Sound, 0.000010
14.314653,Engine.c,L_system_time,Physics, 0.007596
14.314653,Engine.c,L_system_time,Entities, 0.004377
14.314653,Engine.c,L_system_time,AE_Graphics, 0.000509
14.338383,Engine.c,L_time,87.486633,14.338383,0.023730,1.000000
14.338383,Engine.c,L_transform,PlayerType1,4877,-3100.364258,-3221.553467,-1.522258
14.338383,Engine.c,L_system_time,AI, 0.005716
14.338383,Engine.c,L_system_time,Input, 0.000145
14.338383,Engine.c,L_system_time,Sound, 0.000008
14.338383,Engine.c,L_system_time,Physics, 0.007520
14.338383,Engine.c,L_system_time,Entities, 0.004256
14.338383,Engine.c,L_system_time,AE_Graphics, 0.000865
14.362240,Engine.c,L_time,87.510490,14.362240,0.023857,1.000000
14.362240,Engine.c,L_system_time,AI, 0.005678
14.362240,Engine.c,L_system_time,Input, 0.000142
14.362240,Engine.c,L_system_time,Sound, 0.000059
14.362240,Engine.c,L_system_time,Physics, 0.007462
14.362240,Engine.c,L_system_time,Entities, 0.004227
14.362240,Engine.c,L_system_time,AE_Graphics, 0.000453
14.385548,Engine.c,L_time,87.533798,14.385548,0.023308,1.000000
14.385548,Engine.c,L_system_time,AI, 0.005683
14.385548,Engine.c,L_system_time,Input, 0.000143
14.385548,Engine.c,L_system_time,Sound, 0.000006
14.385548,Engine.c,L_system_time,Physics, 0.007423
14.385548,Engine.c,L_system_time,Entities, 0.004209
14.385548,Engine.c,L_system_time,AE_Graphics, 0.000444
14.408754,Engine.c,L_time,87.557007,14.408754,0.023207,1.000000
14.408754,Engine.c,L_system_time,AI, 0.005660
14.408754,Engine.c,L_system_time,Input, 0.000150
14.408754,Engine.c,L_system_time,Sound, 0.000012
14.408754,Engine.c,L_system_time,Physics, 0.007560
14.408754,Engine.c,L_system_time,Entities, 0.004567
14.408754,Engine.c,L_system_time,AE_Graphics, 0.000622
14.433064,Engine.c,L_time,87.581314,14.433064,0.024310,1.000000
14.433064,Engine.c,L_system_time,AI, 0.005692
14.433064,Engine.c,L_system_time,Input, 0.000156
14.433064,Engine.c,L_system_time,Sound, 0.000009
14.433064,Engine.c,L_system_time,Physics, 0.007646
14.433064,Engine.c,L_system_time,Entities, 0.004499
14.433064,Engine.c,L_system_time,AE_Graphics, 0.000785
14.457397,Engine.c,L_time,87.605644,14.457397,0.024333,1.000000
14.457397,Engine.c,L_transform,PlayerType1,4877,-3132.374023,-3267.581055,-1.606031
14.457397,Engine.c,L_system_time,AI, 0.005647
14.457397,Engine.c,L_system_time,Input, 0.000160
14.457397,Engine.c,L_system_time,Sound, 0.000008
14.457397,Engine.c,L_system_time,Physics, 0.007451
14.457397,Engine.c,L_system_time,Entities, 0.004365
14.457397,Engine.c,L_system_time,AE_Graphics, 0.000558
14.481313,Engine.c,L_time,87.629562,14.481313,0.023915,1.000000
14.481313,Engine.c,L_system_time,AI, 0.005639
14.481313,Engine.c,L_system_time,Input, 0.000150
14.481313,Engine.c,L_system_time,Sound, 0.000011
14.481313,Engine.c,L_system_time,Physics, 0.007451
14.481313,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,5.000000,BombAbilityProjectile,4887,-2765.084961,-2569.688232
14.481313,Engine.c,L_system_time,Entities, 0.004315
14.481313,Engine.c,L_system_time,AE_Graphics, 0.000459
14.504746,Engine.c,L_time,87.653000,14.504746,0.023434,1.000000
14.504746,Engine.c,L_system_time,AI, 0.005632
14.504746,Engine.c,L_system_time,Input, 0.000139
14.504746,Engine.c,L_system_time,Sound, 0.000006
14.504746,Engine.c,L_system_time,Physics, 0.007436
14.504746,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4214,-3727.600830,-2649.549316
14.504746,Engine.c,L_system_time,Entities, 0.004424
14.504746,Engine.c,L_system_time,AE_Graphics, 0.000539
14.528383,Engine.c,L_time,87.676636,14.528383,0.023636,1.000000
14.528383,Engine.c,L_system_time,AI, 0.005634
14.528383,Engine.c,L_system_time,Input, 0.000146
14.528383,Engine.c,L_system_time,Sound, 0.000008
14.528383,Engine.c,L_system_time,Physics, 0.007384
14.528383,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,4074,-3567.150879,-3203.854980
14.528383,Engine.c,L_system_time,Entities, 0.004569
14.528383,Engine.c,L_system_time,AE_Graphics, 0.000623
14.552204,Engine.c,L_time,87.700455,14.552204,0.023820,1.000000
14.552204,Engine.c,L_system_time,AI, 0.005671
14.552204,Engine.c,L_system_time,Input, 0.000157
14.552204,Engine.c,L_system_time,Sound, 0.000008
14.552204,Engine.c,L_system_time,Physics, 0.007547
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.487444,EnemySimple,4637,-3322.028320,-2635.106445
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.614401,EnemySimple,4655,-3261.219482,-2467.619873
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.861613,EnemySimple,4651,-3200.035156,-2553.231689
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.452114,EnemySuicide,4667,-3291.349609,-2358.165283
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.452114,EnemySuicide,4667,-3291.349609,-2358.165283
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.833090,EnemyStation,4478,-2449.121582,-2425.724121
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.775451,EnemySimple,4629,-3098.014648,-2930.232422
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.861613,EnemySimple,4651,-3200.035156,-2553.231689
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.528339,EnemySimple,4645,-3009.622070,-3106.153809
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,4639,-2680.333740,-2692.016357
14.552204,HealthComponent.c,L_death,EnemySimple,4639,L_TeamEnemy,-2680.33,-2692.02
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.265976,EnemySimple,4649,-2963.789795,-2906.623779
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.873788,EnemySimple,4659,-2828.150635,-2799.106445
14.552204,HealthComponent.c,L_death,EnemySimple,4659,L_TeamEnemy,-2828.15,-2799.11
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.735645,EnemySimple,4647,-2841.273193,-2899.523926
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.981826,EnemySimple,4643,-2824.983154,-2448.546875
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.841404,EnemySimple,4631,-2715.349854,-2828.636719
14.552204,HealthComponent.c,L_death,EnemySimple,4631,L_TeamEnemy,-2715.35,-2828.64
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.404124,EnemyCapitalShip,4661,-2404.372803,-2798.252686
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.020380,EnemySimple,4641,-2836.907471,-2404.487549
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.833090,EnemyStation,4478,-2449.121582,-2425.724121
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.914370,EnemySimple,4635,-2912.604492,-2354.311279
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.020380,EnemySimple,4641,-2836.907471,-2404.487549
14.552204,HealthComponent.c,L_death,EnemySimple,4641,L_TeamEnemy,-2836.91,-2404.49
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.670266,EnemyCapitalShip,4623,-2551.690430,-2081.947266
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.833090,EnemyStation,4478,-2449.121582,-2425.724121
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.404124,EnemyCapitalShip,4661,-2404.372803,-2798.252686
14.552204,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.833090,EnemyStation,4478,-2449.121582,-2425.724121
14.552204,Engine.c,L_system_time,Entities, 0.005892
14.552204,Engine.c,L_system_time,AE_Graphics, 0.000971
14.578265,Engine.c,L_time,87.726517,14.578265,0.026061,1.000000
14.578265,Engine.c,L_transform,PlayerType1,4877,-3161.255615,-3315.855225,-1.820991
14.578265,Engine.c,L_system_time,AI, 0.005495
14.578265,Engine.c,L_system_time,Input, 0.000161
14.578265,Engine.c,L_system_time,Sound, 0.000007
14.578265,Engine.c,L_system_time,Physics, 0.007393
14.578265,Engine.c,L_system_time,Entities, 0.004234
14.578265,Engine.c,L_system_time,AE_Graphics, 0.000548
14.601645,Engine.c,L_time,87.749901,14.601645,0.023380,1.000000
14.601645,Engine.c,L_system_time,AI, 0.005516
14.601645,Engine.c,L_system_time,Input, 0.000149
14.601645,Engine.c,L_system_time,Sound, 0.000010
14.601645,Engine.c,L_system_time,Physics, 0.007585
14.601645,Engine.c,L_system_time,Entities, 0.004372
14.601645,Engine.c,L_system_time,AE_Graphics, 0.000637
14.625974,Engine.c,L_time,87.774231,14.625974,0.024329,1.000000
14.625974,Engine.c,L_system_time,AI, 0.005490
14.625974,Engine.c,L_system_time,Input, 0.000154
14.625974,Engine.c,L_system_time,Sound, 0.000012
14.625974,Engine.c,L_system_time,Physics, 0.007422
14.625974,Engine.c,L_system_time,Entities, 0.004230
14.625974,Engine.c,L_system_time,AE_Graphics, 0.000563
14.649966,Engine.c,L_time,87.798225,14.649966,0.023992,1.000000
14.649966,Engine.c,L_system_time,AI, 0.005477
14.649966,Engine.c,L_system_time,Input, 0.000152
14.649966,Engine.c,L_system_time,Sound, 0.000009
14.649966,Engine.c,L_system_time,Physics, 0.007335
14.649966,Engine.c,L_system_time,Entities, 0.004142
14.649966,Engine.c,L_system_time,AE_Graphics, 0.000512
14.673828,Engine.c,L_time,87.822090,14.673828,0.023862,1.000000
14.673828,Engine.c,L_system_time,AI, 0.005487
14.673828,Engine.c,L_system_time,Input, 0.000169
14.673828,Engine.c,L_system_time,Sound, 0.000009
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.450162,Asteroid,4074,-3679.747314,-3184.357422
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.132742,Asteroid,4017,-3075.131592,-3991.383545
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.450162,Asteroid,4074,-3679.747314,-3184.357422
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.462677,EnemySimple,4637,-3368.517578,-2665.066650
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.342098,EnemySimple,4651,-3297.730957,-2570.254150
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.132742,Asteroid,4017,-3075.131592,-3991.383545
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.120138,Asteroid,4134,-2731.753906,-3467.090332
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,4645,-3023.919922,-3172.378418
14.673828,HealthComponent.c,L_death,EnemySimple,4645,L_TeamEnemy,-3023.92,-3172.38
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.569855,EnemySimple,4629,-3166.315674,-2968.760010
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,4645,-3023.919922,-3172.378418
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.571981,EnemySimple,4649,-3031.192383,-2946.616943
14.673828,HealthComponent.c,L_death,EnemySimple,4649,L_TeamEnemy,-3031.19,-2946.62
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.188762,EnemySimple,4647,-2895.219971,-2967.331543
14.673828,HealthComponent.c,L_death,EnemySimple,4647,L_TeamEnemy,-2895.22,-2967.33
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.215514,EnemyCapitalShip,4661,-2425.469238,-2814.195313
14.673828,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.215514,EnemyCapitalShip,4661,-2425.469238,-2814.195313
14.673828,Engine.c,L_system_time,Physics, 0.007799
14.673828,Engine.c,L_system_time,Entities, 0.004886
14.673828,Engine.c,L_system_time,AE_Graphics, 0.000468
14.699115,Engine.c,L_time,87.847374,14.699115,0.025287,1.000000
14.699115,Engine.c,L_transform,PlayerType1,4877,-3189.097900,-3367.063721,-1.994307
14.699115,Engine.c,L_system_time,AI, 0.005338
14.699115,Engine.c,L_system_time,Input, 0.000153
14.699115,Engine.c,L_system_time,Sound, 0.000009
14.699115,Engine.c,L_system_time,Physics, 0.007299
14.699115,ShotLogData.c,L_damage,EnemyStation,4478,L_TeamEnemy,16,4.000000,Asteroid,4074,-3621.127441,-3087.274902
14.699115,Engine.c,L_system_time,Entities, 0.004346
14.699115,Engine.c,L_system_time,AE_Graphics, 0.000791
14.723823,Engine.c,L_time,87.872078,14.723823,0.024707,1.000000
14.723823,Engine.c,L_system_time,AI, 0.005344
14.723823,Engine.c,L_system_time,Input, 0.000145
14.723823,Engine.c,L_system_time,Sound, 0.000009
14.723823,Engine.c,L_system_time,Physics, 0.007285
14.723823,Engine.c,L_system_time,Entities, 0.004296
14.723823,Engine.c,L_system_time,AE_Graphics, 0.000505
14.748570,Engine.c,L_time,87.896828,14.748570,0.024748,1.000000
14.748570,Engine.c,L_system_time,AI, 0.005372
14.748570,Engine.c,L_system_time,Input, 0.000147
14.748570,Engine.c,L_system_time,Sound, 0.000007
14.748570,Engine.c,L_system_time,Physics, 0.007237
14.748570,Engine.c,L_system_time,Entities, 0.003934
14.748570,Engine.c,L_system_time,AE_Graphics, 0.000451
14.772968,Engine.c,L_time,87.921227,14.772968,0.024398,1.000000
14.772968,Engine.c,L_system_time,AI, 0.005355
14.772968,Engine.c,L_system_time,Input, 0.000132
