2.358519,LevelState.c,L_string,Level Start
24.490971,Engine.c,L_time,24.490971,24.490971,0.016672,1.000000
24.490971,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,97,2478.306152,4735.684082
24.490971,HealthComponent.c,L_death,EnemySimple,97,L_TeamEnemy,2483.13,4732.27
24.507643,Engine.c,L_time,24.507643,24.507643,0.016672,1.000000
24.524338,Engine.c,L_time,24.524338,24.524338,0.016694,1.000000
24.540993,Engine.c,L_time,24.540993,24.540993,0.016655,1.000000
24.540993,Engine.c,L_transform,PlayerType1,219,1819.007813,5186.021484,-2.303264
24.557663,Engine.c,L_time,24.557663,24.557663,0.016671,1.000000
24.575026,Engine.c,L_time,24.575026,24.575026,0.017363,1.000000
24.591011,Engine.c,L_time,24.591011,24.591011,0.015986,1.000000
24.591011,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,35,2260.132324,4824.340332
24.591011,HealthComponent.c,L_death,EnemySimple,35,L_TeamEnemy,2271.42,4833.94
24.607683,Engine.c,L_time,24.607683,24.607683,0.016671,1.000000
24.624353,Engine.c,L_time,24.624353,24.624353,0.016670,1.000000
24.624353,Engine.c,L_transform,PlayerType1,219,1738.875488,5181.672852,-2.080713
24.641026,Engine.c,L_time,24.641026,24.641026,0.016672,1.000000
24.657696,Engine.c,L_time,24.657696,24.657696,0.016671,1.000000
24.674368,Engine.c,L_time,24.674368,24.674368,0.016672,1.000000
24.691040,Engine.c,L_time,24.691040,24.691040,0.016673,1.000000
24.707710,Engine.c,L_time,24.707710,24.707710,0.016671,1.000000
24.707710,Engine.c,L_transform,PlayerType1,219,1663.036255,5169.778320,-1.854328
24.724388,Engine.c,L_time,24.724388,24.724388,0.016679,1.000000
24.741055,Engine.c,L_time,24.741055,24.741055,0.016666,1.000000
24.741055,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,43,2240.789551,4733.203613
24.741055,HealthComponent.c,L_death,EnemySimple,43,L_TeamEnemy,2226.86,4761.77
24.757727,Engine.c,L_time,24.757727,24.757727,0.016673,1.000000
24.774446,Engine.c,L_time,24.774446,24.774446,0.016721,1.000000
24.791071,Engine.c,L_time,24.791071,24.791071,0.016624,1.000000
24.791071,Engine.c,L_transform,PlayerType1,219,1592.829712,5149.968262,-1.623357
24.807747,Engine.c,L_time,24.807747,24.807747,0.016676,1.000000
24.824419,Engine.c,L_time,24.824419,24.824419,0.016671,1.000000
24.841089,Engine.c,L_time,24.841089,24.841089,0.016669,1.000000
24.857800,Engine.c,L_time,24.857800,24.857800,0.016711,1.000000
24.857800,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,117,2136.654785,4714.300293
24.857800,HealthComponent.c,L_death,EnemySimple,117,L_TeamEnemy,2143.47,4710.05
24.874460,Engine.c,L_time,24.874460,24.874460,0.016661,1.000000
24.874460,Engine.c,L_transform,PlayerType1,219,1529.779785,5122.582031,-1.384302
24.891132,Engine.c,L_time,24.891132,24.891132,0.016672,1.000000
24.907804,Engine.c,L_time,24.907804,24.907804,0.016672,1.000000
24.924477,Engine.c,L_time,24.924477,24.924477,0.016672,1.000000
24.941149,Engine.c,L_time,24.941149,24.941149,0.016673,1.000000
24.957825,Engine.c,L_time,24.957825,24.957825,0.016676,1.000000
24.957825,Engine.c,L_transform,PlayerType1,219,1475.178467,5089.554199,-1.109269
24.974495,Engine.c,L_time,24.974495,24.974495,0.016670,1.000000
24.974495,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,41,1999.856689,4688.604004
24.974495,HealthComponent.c,L_death,EnemySimple,41,L_TeamEnemy,2005.27,4692.11
24.991169,Engine.c,L_time,24.991169,24.991169,0.016674,1.000000
25.007849,Engine.c,L_time,25.007849,25.007849,0.016680,1.000000
25.024517,Engine.c,L_time,25.024517,25.024517,0.016668,1.000000
25.041187,Engine.c,L_time,25.041187,25.041187,0.016670,1.000000
25.041187,Engine.c,L_transform,PlayerType1,219,1428.863159,5055.342773,-0.750347
25.057878,Engine.c,L_time,25.057878,25.057878,0.016691,1.000000
25.074549,Engine.c,L_time,25.074549,25.074549,0.016670,1.000000
25.091223,Engine.c,L_time,25.091223,25.091223,0.016674,1.000000
25.107895,Engine.c,L_time,25.107895,25.107895,0.016672,1.000000
25.124567,Engine.c,L_time,25.124567,25.124567,0.016671,1.000000
25.124567,Engine.c,L_transform,PlayerType1,219,1392.211914,5020.780762,-0.418933
25.141239,Engine.c,L_time,25.141239,25.141239,0.016672,1.000000
25.157911,Engine.c,L_time,25.157911,25.157911,0.016672,1.000000
25.174582,Engine.c,L_time,25.174582,25.174582,0.016671,1.000000
25.191259,Engine.c,L_time,25.191259,25.191259,0.016678,1.000000
25.207952,Engine.c,L_time,25.207952,25.207952,0.016694,1.000000
25.207952,Engine.c,L_transform,PlayerType1,219,1367.745728,4986.428711,-0.177545
25.224604,Engine.c,L_time,25.224604,25.224604,0.016650,1.000000
25.241276,Engine.c,L_time,25.241276,25.241276,0.016671,1.000000
25.241276,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,29,2105.750732,4832.522461
25.241276,HealthComponent.c,L_death,EnemySimple,29,L_TeamEnemy,2108.99,4827.59
25.257948,Engine.c,L_time,25.257948,25.257948,0.016672,1.000000
25.274645,Engine.c,L_time,25.274645,25.274645,0.016698,1.000000
25.291296,Engine.c,L_time,25.291296,25.291296,0.016652,1.000000
25.291296,Engine.c,L_transform,PlayerType1,219,1356.640015,4953.869141,-0.041173
25.307968,Engine.c,L_time,25.307968,25.307968,0.016671,1.000000
25.324665,Engine.c,L_time,25.324665,25.324665,0.016697,1.000000
25.341330,Engine.c,L_time,25.341330,25.341330,0.016665,1.000000
25.358004,Engine.c,L_time,25.358004,25.358004,0.016675,1.000000
25.358004,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,113,1999.360107,4941.556152
25.358004,HealthComponent.c,L_death,EnemySimple,113,L_TeamEnemy,1988.26,4917.53
25.374672,Engine.c,L_time,25.374672,25.374672,0.016668,1.000000
25.374672,Engine.c,L_transform,PlayerType1,219,1358.294067,4924.320801,0.010661
25.391354,Engine.c,L_time,25.391354,25.391354,0.016681,1.000000
25.408026,Engine.c,L_time,25.408026,25.408026,0.016672,1.000000
25.424696,Engine.c,L_time,25.424696,25.424696,0.016670,1.000000
25.441366,Engine.c,L_time,25.441366,25.441366,0.016671,1.000000
25.458036,Engine.c,L_time,25.458036,25.458036,0.016670,1.000000
25.458036,Engine.c,L_transform,PlayerType1,219,1371.428467,4898.065430,0.000266
25.474710,Engine.c,L_time,25.474710,25.474710,0.016673,1.000000
25.491383,Engine.c,L_time,25.491383,25.491383,0.016671,1.000000
25.491383,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,121,2080.620605,5064.998535
25.491383,HealthComponent.c,L_death,EnemySimple,121,L_TeamEnemy,2066.92,5073.57
25.508057,Engine.c,L_time,25.508057,25.508057,0.016673,1.000000
25.524727,Engine.c,L_time,25.524727,25.524727,0.016671,1.000000
25.541401,Engine.c,L_time,25.541401,25.541401,0.016674,1.000000
25.541401,Engine.c,L_transform,PlayerType1,219,1394.812256,4874.631348,-0.058240
25.558071,Engine.c,L_time,25.558071,25.558071,0.016671,1.000000
25.574743,Engine.c,L_time,25.574743,25.574743,0.016672,1.000000
25.574743,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,211,1815.754761,5019.251953
25.574743,HealthComponent.c,L_death,EnemySimple,211,L_TeamEnemy,1820.84,5022.55
25.591413,Engine.c,L_time,25.591413,25.591413,0.016671,1.000000
25.608372,Engine.c,L_time,25.608372,25.608372,0.016959,1.000000
25.624775,Engine.c,L_time,25.624775,25.624775,0.016403,1.000000
25.624775,Engine.c,L_transform,PlayerType1,219,1427.082397,4853.034180,-0.174335
25.641445,Engine.c,L_time,25.641445,25.641445,0.016670,1.000000
25.658117,Engine.c,L_time,25.658117,25.658117,0.016672,1.000000
25.674791,Engine.c,L_time,25.674791,25.674791,0.016674,1.000000
25.691462,Engine.c,L_time,25.691462,25.691462,0.016670,1.000000
25.708136,Engine.c,L_time,25.708136,25.708136,0.016673,1.000000
25.708136,Engine.c,L_transform,PlayerType1,219,1466.689331,4831.836914,-0.318249
25.724815,Engine.c,L_time,25.724815,25.724815,0.016680,1.000000
25.741486,Engine.c,L_time,25.741486,25.741486,0.016670,1.000000
25.758156,Engine.c,L_time,25.758156,25.758156,0.016671,1.000000
25.774828,Engine.c,L_time,25.774828,25.774828,0.016673,1.000000
25.791500,Engine.c,L_time,25.791500,25.791500,0.016672,1.000000
25.791500,Engine.c,L_transform,PlayerType1,219,1513.117798,4809.279297,-0.425554
25.808184,Engine.c,L_time,25.808184,25.808184,0.016684,1.000000
25.824850,Engine.c,L_time,25.824850,25.824850,0.016667,1.000000
25.841520,Engine.c,L_time,25.841520,25.841520,0.016670,1.000000
25.858255,Engine.c,L_time,25.858255,25.858255,0.016735,1.000000
25.874865,Engine.c,L_time,25.874865,25.874865,0.016610,1.000000
25.874865,Engine.c,L_transform,PlayerType1,219,1565.888428,4784.062500,-0.477150
25.891539,Engine.c,L_time,25.891539,25.891539,0.016674,1.000000
25.891539,ShotLogData.c,L_damage,EnemySimple,61,L_TeamEnemy,16,1.000000,BombAbilityProjectile,847,1640.056885,4774.399902
25.908289,Engine.c,L_time,25.908289,25.908289,0.016750,1.000000
25.924906,Engine.c,L_time,25.924906,25.924906,0.016617,1.000000
25.941576,Engine.c,L_time,25.941576,25.941576,0.016671,1.000000
25.941576,ShotLogData.c,L_damage,EnemySimple,199,L_TeamEnemy,16,1.000000,BombAbilityProjectile,847,1668.265015,4834.437500
25.958286,Engine.c,L_time,25.958286,25.958286,0.016710,1.000000
25.958286,Engine.c,L_transform,PlayerType1,219,1624.142334,4755.810059,-0.501992
25.974957,Engine.c,L_time,25.974957,25.974957,0.016671,1.000000
25.991669,Engine.c,L_time,25.991669,25.991669,0.016712,1.000000
25.991669,ShotLogData.c,L_damage,EnemySimple,95,L_TeamEnemy,16,1.000000,BombAbilityProjectile,847,1713.300781,4806.052246
26.008339,Engine.c,L_time,26.008339,26.008339,0.016670,1.000000
26.025009,Engine.c,L_time,26.025009,26.025009,0.016670,1.000000
26.041679,Engine.c,L_time,26.041679,26.041679,0.016670,1.000000
26.041679,Engine.c,L_transform,PlayerType1,219,1687.009155,4724.624023,-0.519972
26.058357,Engine.c,L_time,26.058357,26.058357,0.016678,1.000000
26.075035,Engine.c,L_time,26.075035,26.075035,0.016677,1.000000
26.075035,ShotLogData.c,L_damage,EnemySimple,27,L_TeamEnemy,16,1.000000,BombAbilityProjectile,847,1764.389404,4854.366699
26.091700,Engine.c,L_time,26.091700,26.091700,0.016664,1.000000
26.108397,Engine.c,L_time,26.108397,26.108397,0.016696,1.000000
26.108397,ShotLogData.c,L_damage,EnemySimple,103,L_TeamEnemy,16,1.000000,PlayerType1,219,1768.726807,4705.120117
26.125044,Engine.c,L_time,26.125044,26.125044,0.016648,1.000000
26.125044,Engine.c,L_transform,PlayerType1,219,1753.745483,4690.699707,-0.534896
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.999965,EnemySimple,55,1553.332031,4621.421387
26.125044,HealthComponent.c,L_death,EnemySimple,55,L_TeamEnemy,1553.33,4621.42
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.470875,EnemySimple,103,1970.400391,4545.592773
26.125044,HealthComponent.c,L_death,EnemySimple,103,L_TeamEnemy,1970.4,4545.59
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.536487,EnemySimple,61,1747.280640,4586.897461
26.125044,HealthComponent.c,L_death,EnemySimple,61,L_TeamEnemy,1747.28,4586.9
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.707935,EnemySimple,95,1923.926147,4664.442383
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.934891,EnemySimple,81,2042.730103,4728.420898
26.125044,HealthComponent.c,L_death,EnemySimple,81,L_TeamEnemy,2042.73,4728.42
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.891892,EnemySimple,179,2232.238037,4809.823242
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.435628,EnemySimple,189,1789.046997,5209.350098
26.125044,HealthComponent.c,L_death,EnemySimple,189,L_TeamEnemy,1789.05,5209.35
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.887503,EnemySimple,19,2078.279541,5194.019043
26.125044,HealthComponent.c,L_death,EnemySimple,19,L_TeamEnemy,2078.28,5194.02
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.187334,EnemySimple,71,1937.602539,5058.701172
26.125044,HealthComponent.c,L_death,EnemySimple,71,L_TeamEnemy,1937.6,5058.7
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.261117,EnemySimple,161,1857.998047,5026.981934
26.125044,HealthComponent.c,L_death,EnemySimple,161,L_TeamEnemy,1858,5026.98
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.681387,EnemySimple,147,1880.225952,5153.608398
26.125044,HealthComponent.c,L_death,EnemySimple,147,L_TeamEnemy,1880.23,5153.61
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.781457,EnemySimple,27,1992.354492,4880.121094
26.125044,HealthComponent.c,L_death,EnemySimple,27,L_TeamEnemy,1992.35,4880.12
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,85,1810.500732,4925.113281
26.125044,HealthComponent.c,L_death,EnemySimple,85,L_TeamEnemy,1810.5,4925.11
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.713265,EnemySimple,163,2041.033447,5013.427246
26.125044,HealthComponent.c,L_death,EnemySimple,163,L_TeamEnemy,2041.03,5013.43
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.313331,EnemySimple,37,2138.514404,4920.121582
26.125044,HealthComponent.c,L_death,EnemySimple,37,L_TeamEnemy,2138.51,4920.12
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.928684,EnemySimple,199,1887.225830,4920.115723
26.125044,HealthComponent.c,L_death,EnemySimple,199,L_TeamEnemy,1887.23,4920.12
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.827528,EnemySimple,87,2214.675049,5024.399414
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.891892,EnemySimple,179,2232.238037,4809.823242
26.125044,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,65,1804.653076,4898.905762
26.125044,HealthComponent.c,L_death,EnemySimple,65,L_TeamEnemy,1804.65,4898.91
26.141716,Engine.c,L_time,26.141716,26.141716,0.016671,1.000000
26.158409,Engine.c,L_time,26.158409,26.158409,0.016694,1.000000
26.175060,Engine.c,L_time,26.175060,26.175060,0.016650,1.000000
26.191730,Engine.c,L_time,26.191730,26.191730,0.016670,1.000000
26.208466,Engine.c,L_time,26.208466,26.208466,0.016734,1.000000
26.208466,Engine.c,L_transform,PlayerType1,219,1822.411987,4654.843262,-0.529654
26.225098,Engine.c,L_time,26.225098,26.225098,0.016632,1.000000
26.241768,Engine.c,L_time,26.241768,26.241768,0.016670,1.000000
26.258446,Engine.c,L_time,26.258446,26.258446,0.016678,1.000000
26.275112,Engine.c,L_time,26.275112,26.275112,0.016666,1.000000
26.291803,Engine.c,L_time,26.291803,26.291803,0.016692,1.000000
26.291803,Engine.c,L_transform,PlayerType1,219,1894.224854,4616.655762,-0.539885
26.308477,Engine.c,L_time,26.308477,26.308477,0.016674,1.000000
26.325130,Engine.c,L_time,26.325130,26.325130,0.016654,1.000000
26.341801,Engine.c,L_time,26.341801,26.341801,0.016670,1.000000
26.358490,Engine.c,L_time,26.358490,26.358490,0.016688,1.000000
26.375141,Engine.c,L_time,26.375141,26.375141,0.016652,1.000000
26.375141,Engine.c,L_transform,PlayerType1,219,1968.786743,4576.292480,-0.549321
26.391813,Engine.c,L_time,26.391813,26.391813,0.016672,1.000000
26.408522,Engine.c,L_time,26.408522,26.408522,0.016709,1.000000
26.429441,Engine.c,L_time,26.429441,26.429441,0.020920,1.000000
26.446161,Engine.c,L_time,26.446161,26.446161,0.016719,1.000000
26.462811,Engine.c,L_time,26.462811,26.462811,0.016648,1.000000
26.462811,Engine.c,L_transform,PlayerType1,219,2045.740112,4533.891113,-0.556147
26.479477,Engine.c,L_time,26.479477,26.479477,0.016667,1.000000
26.496149,Engine.c,L_time,26.496149,26.496149,0.016672,1.000000
26.512821,Engine.c,L_time,26.512821,26.512821,0.016673,1.000000
26.529491,Engine.c,L_time,26.529491,26.529491,0.016671,1.000000
26.546162,Engine.c,L_time,26.546162,26.546162,0.016671,1.000000
26.546162,Engine.c,L_transform,PlayerType1,219,2124.809814,4489.583008,-0.551217
26.562832,Engine.c,L_time,26.562832,26.562832,0.016671,1.000000
26.579506,Engine.c,L_time,26.579506,26.579506,0.016673,1.000000
26.596174,Engine.c,L_time,26.596174,26.596174,0.016669,1.000000
26.612846,Engine.c,L_time,26.612846,26.612846,0.016672,1.000000
26.629517,Engine.c,L_time,26.629517,26.629517,0.016670,1.000000
26.629517,Engine.c,L_transform,PlayerType1,219,2203.256592,4445.314453,-0.333570
26.646212,Engine.c,L_time,26.646212,26.646212,0.016695,1.000000
26.662867,Engine.c,L_time,26.662867,26.662867,0.016654,1.000000
26.679539,Engine.c,L_time,26.679539,26.679539,0.016672,1.000000
26.696209,Engine.c,L_time,26.696209,26.696209,0.016670,1.000000
26.712879,Engine.c,L_time,26.712879,26.712879,0.016671,1.000000
26.712879,Engine.c,L_transform,PlayerType1,219,2278.915039,4404.004883,0.005522
26.729553,Engine.c,L_time,26.729553,26.729553,0.016674,1.000000
26.746222,Engine.c,L_time,26.746222,26.746222,0.016668,1.000000
26.762894,Engine.c,L_time,26.762894,26.762894,0.016672,1.000000
26.779566,Engine.c,L_time,26.779566,26.779566,0.016671,1.000000
26.796236,Engine.c,L_time,26.796236,26.796236,0.016670,1.000000
26.796236,Engine.c,L_transform,PlayerType1,219,2354.841064,4367.383789,0.288062
26.812910,Engine.c,L_time,26.812910,26.812910,0.016674,1.000000
26.829584,Engine.c,L_time,26.829584,26.829584,0.016675,1.000000
26.846304,Engine.c,L_time,26.846304,26.846304,0.016720,1.000000
26.862926,Engine.c,L_time,26.862926,26.862926,0.016623,1.000000
26.879599,Engine.c,L_time,26.879599,26.879599,0.016672,1.000000
26.879599,Engine.c,L_transform,PlayerType1,219,2432.753906,4337.827637,0.501728
26.896267,Engine.c,L_time,26.896267,26.896267,0.016667,1.000000
26.912939,Engine.c,L_time,26.912939,26.912939,0.016672,1.000000
26.929649,Engine.c,L_time,26.929649,26.929649,0.016711,1.000000
26.929649,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,87,2053.693604,4952.633301
26.929649,HealthComponent.c,L_death,EnemySimple,87,L_TeamEnemy,2072.24,4950.81
26.946283,Engine.c,L_time,26.946283,26.946283,0.016635,1.000000
26.962954,Engine.c,L_time,26.962954,26.962954,0.016670,1.000000
26.962954,Engine.c,L_transform,PlayerType1,219,2512.431641,4317.079102,0.674226
26.979626,Engine.c,L_time,26.979626,26.979626,0.016673,1.000000
26.996328,Engine.c,L_time,26.996328,26.996328,0.016703,1.000000
27.012978,Engine.c,L_time,27.012978,27.012978,0.016650,1.000000
27.030092,Engine.c,L_time,27.030092,27.030092,0.017114,1.000000
27.046782,Engine.c,L_time,27.046782,27.046782,0.016689,1.000000
27.046782,Engine.c,L_transform,PlayerType1,219,2588.289551,4302.250977,1.025223
27.063358,Engine.c,L_time,27.063358,27.063358,0.016577,1.000000
27.080023,Engine.c,L_time,27.080023,27.080023,0.016665,1.000000
27.096691,Engine.c,L_time,27.096691,27.096691,0.016669,1.000000
27.113361,Engine.c,L_time,27.113361,27.113361,0.016670,1.000000
27.130033,Engine.c,L_time,27.130033,27.130033,0.016673,1.000000
27.130033,Engine.c,L_transform,PlayerType1,219,2657.059814,4291.180664,1.462008
27.146704,Engine.c,L_time,27.146704,27.146704,0.016671,1.000000
27.163374,Engine.c,L_time,27.163374,27.163374,0.016671,1.000000
27.180044,Engine.c,L_time,27.180044,27.180044,0.016670,1.000000
27.196716,Engine.c,L_time,27.196716,27.196716,0.016672,1.000000
27.213387,Engine.c,L_time,27.213387,27.213387,0.016669,1.000000
27.213387,Engine.c,L_transform,PlayerType1,219,2718.677246,4287.007813,1.821088
27.230061,Engine.c,L_time,27.230061,27.230061,0.016673,1.000000
27.246742,Engine.c,L_time,27.246742,27.246742,0.016681,1.000000
27.263407,Engine.c,L_time,27.263407,27.263407,0.016665,1.000000
27.280087,Engine.c,L_time,27.280087,27.280087,0.016680,1.000000
27.296749,Engine.c,L_time,27.296749,27.296749,0.016662,1.000000
27.296749,Engine.c,L_transform,PlayerType1,219,2771.150146,4292.417480,2.072952
27.313423,Engine.c,L_time,27.313423,27.313423,0.016675,1.000000
27.330099,Engine.c,L_time,27.330099,27.330099,0.016677,1.000000
27.346769,Engine.c,L_time,27.346769,27.346769,0.016671,1.000000
27.363438,Engine.c,L_time,27.363438,27.363438,0.016668,1.000000
27.380114,Engine.c,L_time,27.380114,27.380114,0.016676,1.000000
27.380114,Engine.c,L_transform,PlayerType1,219,2812.353760,4307.352539,2.241791
27.396784,Engine.c,L_time,27.396784,27.396784,0.016670,1.000000
27.413458,Engine.c,L_time,27.413458,27.413458,0.016673,1.000000
27.430132,Engine.c,L_time,27.430132,27.430132,0.016673,1.000000
27.446827,Engine.c,L_time,27.446827,27.446827,0.016694,1.000000
27.463495,Engine.c,L_time,27.463495,27.463495,0.016669,1.000000
27.463495,Engine.c,L_transform,PlayerType1,219,2841.323242,4330.447754,2.354599
27.480171,Engine.c,L_time,27.480171,27.480171,0.016675,1.000000
27.496843,Engine.c,L_time,27.496843,27.496843,0.016671,1.000000
27.513559,Engine.c,L_time,27.513559,27.513559,0.016716,1.000000
27.530186,Engine.c,L_time,27.530186,27.530186,0.016626,1.000000
27.546856,Engine.c,L_time,27.546856,27.546856,0.016671,1.000000
27.546856,Engine.c,L_transform,PlayerType1,219,2858.048096,4360.169922,2.430046
27.563528,Engine.c,L_time,27.563528,27.563528,0.016673,1.000000
27.580198,Engine.c,L_time,27.580198,27.580198,0.016670,1.000000
27.596876,Engine.c,L_time,27.596876,27.596876,0.016679,1.000000
27.613554,Engine.c,L_time,27.613554,27.613554,0.016678,1.000000
27.630220,Engine.c,L_time,27.630220,27.630220,0.016667,1.000000
27.630220,Engine.c,L_transform,PlayerType1,219,2863.047607,4395.208496,2.479646
27.646894,Engine.c,L_time,27.646894,27.646894,0.016675,1.000000
27.663567,Engine.c,L_time,27.663567,27.663567,0.016671,1.000000
27.680239,Engine.c,L_time,27.680239,27.680239,0.016673,1.000000
27.696936,Engine.c,L_time,27.696936,27.696936,0.016698,1.000000
27.713596,Engine.c,L_time,27.713596,27.713596,0.016660,1.000000
27.713596,Engine.c,L_transform,PlayerType1,219,2857.073486,4434.598145,2.488706
27.730265,Engine.c,L_time,27.730265,27.730265,0.016668,1.000000
27.746935,Engine.c,L_time,27.746935,27.746935,0.016670,1.000000
27.763607,Engine.c,L_time,27.763607,27.763607,0.016672,1.000000
27.780279,Engine.c,L_time,27.780279,27.780279,0.016672,1.000000
27.796951,Engine.c,L_time,27.796951,27.796951,0.016672,1.000000
27.796951,Engine.c,L_transform,PlayerType1,219,2841.488281,4477.614746,2.433209
27.813623,Engine.c,L_time,27.813623,27.813623,0.016673,1.000000
27.830294,Engine.c,L_time,27.830294,27.830294,0.016671,1.000000
27.846966,Engine.c,L_time,27.846966,27.846966,0.016673,1.000000
27.863649,Engine.c,L_time,27.863649,27.863649,0.016684,1.000000
27.880312,Engine.c,L_time,27.880312,27.880312,0.016662,1.000000
27.880312,Engine.c,L_transform,PlayerType1,219,2819.482910,4522.990234,2.270259
27.896984,Engine.c,L_time,27.896984,27.896984,0.016673,1.000000
27.913654,Engine.c,L_time,27.913654,27.913654,0.016670,1.000000
27.930328,Engine.c,L_time,27.930328,27.930328,0.016675,1.000000
27.947002,Engine.c,L_time,27.947002,27.947002,0.016673,1.000000
27.963673,Engine.c,L_time,27.963673,27.963673,0.016670,1.000000
27.963673,Engine.c,L_transform,PlayerType1,219,2801.445801,4568.540039,1.881997
27.963673,ShotLogData.c,L_damage,EnemySimple,179,L_TeamEnemy,16,1.000000,PlayerType1,219,2783.785645,4605.133789
27.980347,Engine.c,L_time,27.980347,27.980347,0.016675,1.000000
27.997019,Engine.c,L_time,27.997019,27.997019,0.016672,1.000000
28.013691,Engine.c,L_time,28.013691,28.013691,0.016672,1.000000
28.030363,Engine.c,L_time,28.030363,28.030363,0.016673,1.000000
28.047033,Engine.c,L_time,28.047033,28.047033,0.016670,1.000000
28.047033,Engine.c,L_transform,PlayerType1,219,2796.225830,4614.343262,1.465684
28.063810,Engine.c,L_time,28.063810,28.063810,0.016776,1.000000
28.080456,Engine.c,L_time,28.080456,28.080456,0.016645,1.000000
28.097155,Engine.c,L_time,28.097155,28.097155,0.016698,1.000000
28.113804,Engine.c,L_time,28.113804,28.113804,0.016650,1.000000
28.130476,Engine.c,L_time,28.130476,28.130476,0.016672,1.000000
28.130476,Engine.c,L_transform,PlayerType1,219,2799.821533,4661.638672,1.348072
28.147171,Engine.c,L_time,28.147171,28.147171,0.016696,1.000000
28.163847,Engine.c,L_time,28.163847,28.163847,0.016677,1.000000
28.180496,Engine.c,L_time,28.180496,28.180496,0.016649,1.000000
28.197187,Engine.c,L_time,28.197187,28.197187,0.016692,1.000000
28.213848,Engine.c,L_time,28.213848,28.213848,0.016660,1.000000
28.213848,Engine.c,L_transform,PlayerType1,219,2807.035400,4711.732910,1.537486
28.230516,Engine.c,L_time,28.230516,28.230516,0.016668,1.000000
28.247189,Engine.c,L_time,28.247189,28.247189,0.016671,1.000000
28.263865,Engine.c,L_time,28.263865,28.263865,0.016676,1.000000
28.280542,Engine.c,L_time,28.280542,28.280542,0.016678,1.000000
28.297209,Engine.c,L_time,28.297209,28.297209,0.016667,1.000000
28.297209,Engine.c,L_transform,PlayerType1,219,2813.672852,4764.020508,1.835789
28.313881,Engine.c,L_time,28.313881,28.313881,0.016671,1.000000
28.330553,Engine.c,L_time,28.330553,28.330553,0.016673,1.000000
28.347223,Engine.c,L_time,28.347223,28.347223,0.016671,1.000000
28.363914,Engine.c,L_time,28.363914,28.363914,0.016690,1.000000
28.380569,Engine.c,L_time,28.380569,28.380569,0.016655,1.000000
28.380569,Engine.c,L_transform,PlayerType1,219,2818.320313,4816.531738,2.176464
28.397242,Engine.c,L_time,28.397242,28.397242,0.016671,1.000000
28.413914,Engine.c,L_time,28.413914,28.413914,0.016672,1.000000
28.430586,Engine.c,L_time,28.430586,28.430586,0.016672,1.000000
28.447256,Engine.c,L_time,28.447256,28.447256,0.016671,1.000000
28.464520,Engine.c,L_time,28.464520,28.464520,0.017264,1.000000
28.464520,Engine.c,L_transform,PlayerType1,219,2818.301270,4869.115723,2.478207
28.480663,Engine.c,L_time,28.480663,28.480663,0.016144,1.000000
28.497290,Engine.c,L_time,28.497290,28.497290,0.016625,1.000000
28.513964,Engine.c,L_time,28.513964,28.513964,0.016673,1.000000
28.530634,Engine.c,L_time,28.530634,28.530634,0.016671,1.000000
